timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 20:03:01+00:00,1554753781,54.48319,13.59268,0.0,264.0,120.0,5
2019-04-10 04:17:22+00:00,1554869842,54.48319,13.59278,0.0,264.0,120.0,5
2019-04-11 11:11:43+00:00,1554981103,54.48319,13.5928,0.0,264.0,120.0,5
2019-04-16 11:00:27+00:00,1555412427,54.48319,13.59275,0.0,264.0,120.0,5
2019-04-17 02:17:09+00:00,1555467429,54.48319,13.59276,0.0,264.0,120.0,5
2019-04-21 02:12:54+00:00,1555812774,54.48319,13.59273,0.0,264.0,120.0,5
2019-04-23 11:10:45+00:00,1556017845,54.48319,13.5927,0.0,264.0,120.0,5
2019-04-23 19:20:21+00:00,1556047221,54.48319,13.59284,0.0,264.0,120.0,5
2019-04-28 03:01:56+00:00,1556420516,54.48319,13.59274,0.0,264.0,120.0,5
2019-04-30 10:09:50+00:00,1556618990,54.48319,13.59282,0.0,264.0,120.0,5
2019-05-02 13:17:40+00:00,1556803060,54.48319,13.59268,0.0,264.0,120.0,5
2019-05-05 18:08:12+00:00,1557079692,54.48319,13.59277,0.0,264.0,120.0,5
2019-05-06 09:16:05+00:00,1557134165,54.48319,13.59277,0.0,264.0,120.0,5
2019-05-08 20:13:39+00:00,1557346419,54.48319,13.5928,0.0,264.0,120.0,5
2019-05-09 11:00:45+00:00,1557399645,54.48319,13.59276,0.0,263.0,120.0,5
2019-05-10 19:06:15+00:00,1557515175,54.48319,13.59278,0.0,264.0,120.0,5
2019-05-15 11:19:03+00:00,1557919143,54.48319,13.59272,0.0,264.0,120.0,5
2019-05-15 21:12:25+00:00,1557954745,54.48319,13.59272,0.0,264.0,120.0,5
2019-05-17 09:06:21+00:00,1558083981,54.48319,13.59268,0.0,265.0,120.0,5
2019-05-17 14:11:57+00:00,1558102317,54.48319,13.59263,0.0,265.0,120.0,5
2019-05-18 12:15:10+00:00,1558181710,54.48319,13.59268,0.0,265.0,120.0,5
2019-05-18 18:05:16+00:00,1558202716,54.48319,13.59274,0.0,265.0,120.0,5
2019-05-20 13:12:21+00:00,1558357941,54.48319,13.59271,0.0,265.0,120.0,5
2019-05-21 06:07:02+00:00,1558418822,54.48319,13.59271,0.0,265.0,120.0,5
