timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 04:14:35+00:00,1563941675,52.21422,2.500705,0.0,260.0,313.0,6
2019-07-24 21:02:36+00:00,1564002156,52.21422,2.500723,0.0,260.0,313.0,6
2019-07-25 02:20:37+00:00,1564021237,52.21422,2.50072,0.0,260.0,313.0,6
2019-07-26 12:23:40+00:00,1564143820,52.21422,2.50074,0.0,260.0,313.0,6
2019-07-26 23:11:41+00:00,1564182701,52.21422,2.500728,0.0,260.0,313.0,6
2019-07-27 01:08:42+00:00,1564189722,52.21422,2.500737,0.0,260.0,313.0,6
2019-07-28 17:32:46+00:00,1564335166,52.21422,2.50073,0.0,260.0,313.0,6
2019-07-29 00:20:46+00:00,1564359646,52.21422,2.500733,0.0,260.0,313.0,6
2019-07-29 03:08:46+00:00,1564369726,52.21422,2.500722,0.0,260.0,313.0,6
2019-07-29 05:14:46+00:00,1564377286,52.21422,2.500767,0.0,260.0,313.0,6
2019-07-29 10:17:47+00:00,1564395467,52.21422,2.500722,0.0,260.0,313.0,6
2019-07-29 18:20:48+00:00,1564424448,52.21422,2.500718,0.0,260.0,313.0,6
2019-07-30 00:17:48+00:00,1564445868,52.21422,2.50073,0.0,261.0,313.0,6
2019-08-01 18:09:16+00:00,1564682956,52.21422,2.500723,0.0,259.0,57.0,6
2019-08-02 13:42:17+00:00,1564753337,52.21422,2.500738,0.0,259.0,57.0,6
2019-08-02 17:03:17+00:00,1564765397,52.21422,2.500718,0.0,259.0,57.0,6
2019-08-02 21:09:18+00:00,1564780158,52.21422,2.500747,0.0,259.0,57.0,6
2019-08-02 23:18:18+00:00,1564787898,52.21422,2.500733,0.0,259.0,57.0,6
2019-08-03 05:12:19+00:00,1564809139,52.21422,2.500715,0.0,259.0,57.0,6
2019-08-03 19:12:20+00:00,1564859540,52.21422,2.500748,0.0,259.0,57.0,6
2019-08-04 00:03:20+00:00,1564877000,52.21422,2.50076,0.0,259.0,57.0,6
2019-08-04 01:09:20+00:00,1564880960,52.21422,2.500672,0.0,259.0,57.0,6
2019-08-04 04:09:21+00:00,1564891761,52.21422,2.500682,0.0,259.0,57.0,6
2019-08-05 07:21:23+00:00,1564989683,52.21422,2.50071,0.0,259.0,57.0,6
