timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-15 11:18:56+00:00,1618485536,54.45572,7.641314,0.0,23.0,198.0,5
2021-04-15 12:00:28+00:00,1618488028,54.45573,7.641305,0.0,24.0,155.0,5
2021-04-15 13:02:46+00:00,1618491766,54.45575,7.64131,0.0,24.0,159.0,5
2021-04-15 14:05:05+00:00,1618495505,54.45573,7.641302,0.0,24.0,246.0,5
2021-04-15 15:07:24+00:00,1618499244,54.45572,7.641312,0.0,24.0,201.0,5
2021-04-15 16:09:43+00:00,1618502983,54.45572,7.641317,0.0,24.0,109.0,5
2021-04-15 17:12:01+00:00,1618506721,54.45572,7.64131,0.0,24.0,5.0,5
2021-04-15 18:14:19+00:00,1618510459,54.45572,7.641314,0.0,24.0,0.0,5
2021-04-15 19:16:37+00:00,1618514197,54.45572,7.641317,0.0,24.0,308.0,5
2021-04-15 20:18:55+00:00,1618517935,54.45573,7.641304,0.0,24.0,267.0,5
2021-04-15 21:00:30+00:00,1618520430,54.45572,7.641308,0.0,24.0,271.0,5
2021-04-15 22:02:48+00:00,1618524168,54.45572,7.641314,0.0,24.0,21.0,5
2021-04-15 23:05:06+00:00,1618527906,54.45572,7.641307,0.0,24.0,265.0,5
2021-04-16 00:07:25+00:00,1618531645,54.45572,7.641314,0.0,24.0,257.0,5
2021-04-16 01:09:43+00:00,1618535383,54.45573,7.641315,0.0,24.0,350.0,5
2021-04-16 02:12:02+00:00,1618539122,54.45573,7.641312,0.0,24.0,326.0,5
2021-04-16 03:14:20+00:00,1618542860,54.45572,7.641307,0.0,24.0,97.0,5
2021-04-16 04:16:38+00:00,1618546598,54.45571,7.641314,0.0,24.0,53.0,5
2021-04-16 05:18:57+00:00,1618550337,54.45572,7.641307,0.0,24.0,19.0,5
2021-04-16 06:00:30+00:00,1618552830,54.45572,7.64131,0.0,24.0,87.0,5
2021-04-16 07:02:49+00:00,1618556569,54.45572,7.64132,0.0,24.0,17.0,5
2021-04-16 08:08:06+00:00,1618560486,54.45575,7.641297,0.0,24.0,8.0,5
2021-04-16 09:10:25+00:00,1618564225,54.45572,7.641318,0.0,24.0,92.0,5
2021-04-16 10:12:44+00:00,1618567964,54.45573,7.641314,0.0,24.0,37.0,5
2021-04-16 11:20:59+00:00,1618572059,54.45572,7.641312,0.0,23.0,190.0,5
