timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-28 17:10:21+00:00,1524935421,54.08614,-3.461285,0.0,150.0,308.0,0
2018-04-28 18:15:51+00:00,1524939351,54.08613,-3.461223,0.0,150.0,350.0,15
2018-04-28 19:23:52+00:00,1524943432,54.08616,-3.46124,0.0,150.0,191.0,15
2018-04-29 02:21:21+00:00,1524968481,54.08615,-3.461297,0.0,150.0,251.0,15
2018-04-29 05:17:03+00:00,1524979023,54.08615,-3.4613,0.0,150.0,337.0,15
2018-04-29 07:10:10+00:00,1524985810,54.08615,-3.461298,0.0,150.0,163.0,15
2018-04-29 08:17:11+00:00,1524989831,54.08614,-3.4613,0.0,150.0,158.0,15
2018-04-29 09:01:31+00:00,1524992491,54.08613,-3.461307,0.0,150.0,105.0,15
2018-04-29 11:12:32+00:00,1525000352,54.08619,-3.461275,0.0,150.0,79.0,15
2018-04-29 12:21:02+00:00,1525004462,54.08615,-3.461295,0.0,150.0,343.0,15
2018-04-29 13:07:11+00:00,1525007231,54.08617,-3.461282,0.0,150.0,200.0,15
2018-04-29 14:39:22+00:00,1525012762,54.08615,-3.461308,0.0,150.0,195.0,15
2018-04-29 15:22:41+00:00,1525015361,54.08615,-3.46131,0.0,150.0,340.0,15
2018-04-29 16:05:32+00:00,1525017932,54.08615,-3.461285,0.0,150.0,199.0,15
2018-04-29 19:02:31+00:00,1525028551,54.08615,-3.461285,0.0,150.0,27.0,15
2018-04-29 21:15:02+00:00,1525036502,54.08615,-3.461303,0.0,150.0,281.0,15
2018-04-29 22:17:51+00:00,1525040271,54.08614,-3.4613,0.0,150.0,26.0,15
2018-04-29 23:03:11+00:00,1525042991,54.08617,-3.461273,0.0,150.0,214.0,15
2018-04-30 00:06:10+00:00,1525046770,54.08617,-3.461297,0.0,150.0,322.0,15
2018-04-30 01:10:42+00:00,1525050642,54.08616,-3.461295,0.0,150.0,9.0,15
2018-04-30 02:16:02+00:00,1525054562,54.08615,-3.461297,0.0,150.0,287.0,15
2018-04-30 04:02:51+00:00,1525060971,54.08618,-3.461307,0.0,150.0,100.0,15
