timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-29 18:13:53+00:00,1580321633,50.64938,-0.8441833,0.0,219.0,65.0,3
2020-01-30 05:15:51+00:00,1580361351,50.65083,-0.8456517,0.0,169.0,5.0,3
2020-01-30 06:00:35+00:00,1580364035,50.65075,-0.8453683,0.0,169.0,182.0,3
2020-01-30 07:08:12+00:00,1580368092,50.65137,-0.8467616,0.0,349.0,13.0,3
2020-01-30 12:10:01+00:00,1580386201,50.6512,-0.8454117,0.0,131.0,28.0,3
2020-01-30 14:17:00+00:00,1580393820,50.65156,-0.8454,0.0,81.0,192.0,3
2020-01-30 15:03:40+00:00,1580396620,50.65177,-0.8456417,0.0,34.0,280.0,3
2020-01-30 16:18:02+00:00,1580401082,50.65061,-0.8455733,0.0,190.0,237.0,3
2020-01-30 18:08:09+00:00,1580407689,50.65063,-0.84555,0.0,190.0,253.0,3
2020-01-30 19:14:50+00:00,1580411690,50.65061,-0.8455817,0.0,189.0,218.0,3
2020-01-30 20:19:48+00:00,1580415588,50.65065,-0.8460883,0.0,239.0,321.0,3
2020-01-31 02:21:31+00:00,1580437291,50.65089,-0.846745,0.0,265.0,198.0,3
2020-01-31 04:13:22+00:00,1580444002,50.65059,-0.8465967,0.0,234.0,218.0,3
2020-01-31 05:16:29+00:00,1580447789,50.65055,-0.8463183,0.0,234.0,239.0,3
2020-01-31 06:00:39+00:00,1580450439,50.65055,-0.84631,0.0,235.0,167.0,3
2020-01-31 13:03:10+00:00,1580475790,50.65157,-0.8456417,0.0,70.0,104.0,3
2020-01-31 17:12:51+00:00,1580490771,50.6505,-0.84546,0.0,199.0,240.0,3
2020-02-01 13:10:34+00:00,1580562634,50.65141,-0.84526,0.0,75.0,158.0,3
2020-02-01 15:11:27+00:00,1580569887,50.65043,-0.8463084,0.0,238.0,127.0,3
2020-02-05 14:20:13+00:00,1580912413,50.65149,-0.84567,0.0,49.0,216.0,3
2020-02-05 15:04:33+00:00,1580915073,50.65146,-0.8456333,0.0,65.0,69.0,3
2020-02-05 19:10:43+00:00,1580929843,50.65158,-0.84642,0.0,325.0,174.0,3
2020-02-06 14:23:40+00:00,1580999020,50.65158,-0.8459433,0.0,54.0,302.0,3
2020-02-06 23:09:13+00:00,1581030553,50.65081,-0.846645,0.0,279.0,45.0,3
