timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-28 23:04:36+00:00,1582931076,50.90494,-1.43041,0.0,117.0,252.0,5
2020-02-29 00:07:35+00:00,1582934855,50.90494,-1.430402,0.0,117.0,64.0,5
2020-02-29 07:10:51+00:00,1582960251,50.90494,-1.430398,0.0,117.0,240.0,5
2020-02-29 08:13:52+00:00,1582964032,50.90493,-1.430397,0.0,117.0,167.0,5
2020-02-29 11:01:57+00:00,1582974117,50.90495,-1.430392,0.0,117.0,135.0,5
2020-02-29 12:04:59+00:00,1582977899,50.90495,-1.430403,0.0,117.0,273.0,5
2020-02-29 14:11:03+00:00,1582985463,50.90495,-1.4304,0.0,117.0,84.0,5
2020-02-29 15:14:05+00:00,1582989245,50.90494,-1.430397,0.0,117.0,331.0,5
2020-02-29 17:20:08+00:00,1582996808,50.90493,-1.430393,0.0,117.0,87.0,5
2020-02-29 19:05:13+00:00,1583003113,50.90496,-1.430372,0.0,117.0,214.0,5
2020-02-29 20:08:14+00:00,1583006894,50.90496,-1.430397,0.0,117.0,311.0,5
2020-02-29 22:14:17+00:00,1583014457,50.90493,-1.430387,0.0,117.0,199.0,5
2020-02-29 23:17:22+00:00,1583018242,50.90493,-1.430392,0.0,117.0,3.0,5
2020-03-01 00:20:22+00:00,1583022022,50.90494,-1.430385,0.0,117.0,97.0,5
2020-03-01 01:02:23+00:00,1583024543,50.9049,-1.430427,0.0,117.0,148.0,5
2020-03-01 02:05:26+00:00,1583028326,50.90495,-1.430393,0.0,117.0,201.0,5
2020-03-01 04:11:29+00:00,1583035889,50.90491,-1.43041,0.0,117.0,32.0,5
2020-03-01 06:17:33+00:00,1583043453,50.90493,-1.430412,0.0,117.0,337.0,5
2020-03-01 08:02:37+00:00,1583049757,50.90491,-1.430398,0.0,117.0,161.0,5
2020-03-01 09:05:39+00:00,1583053539,50.90494,-1.430388,0.0,117.0,191.0,5
2020-03-12 06:04:11+00:00,1583993051,50.90499,-1.434702,0.0,294.0,73.0,0
2020-03-12 13:16:12+00:00,1584018972,50.90491,-1.43037,0.0,117.0,196.0,5
2020-03-12 15:04:46+00:00,1584025486,50.9049,-1.43037,0.0,117.0,18.0,5
2020-03-12 22:07:34+00:00,1584050854,50.90493,-1.43037,0.0,117.0,338.0,5
2020-03-12 23:19:36+00:00,1584055176,50.90493,-1.430348,0.0,117.0,62.0,5
2020-03-13 01:13:40+00:00,1584062020,50.9049,-1.43035,0.0,117.0,292.0,5
2020-03-13 05:16:44+00:00,1584076604,50.90488,-1.430352,0.0,117.0,245.0,5
2020-03-13 06:19:49+00:00,1584080389,50.90493,-1.430372,0.0,117.0,240.0,5
2020-03-13 07:01:50+00:00,1584082910,50.90489,-1.430372,0.0,117.0,72.0,5
2020-03-13 08:04:51+00:00,1584086691,50.90491,-1.430365,0.0,117.0,77.0,5
2020-03-13 09:07:54+00:00,1584090474,50.9049,-1.430368,0.0,117.0,253.0,5
2020-03-13 10:10:55+00:00,1584094255,50.9049,-1.430358,0.0,117.0,218.0,5
2020-03-13 11:13:58+00:00,1584098038,50.90489,-1.430338,0.0,117.0,57.0,5
2020-03-13 12:16:59+00:00,1584101819,50.90489,-1.430372,0.0,117.0,86.0,5
2020-03-13 13:20:02+00:00,1584105602,50.90491,-1.430365,0.0,117.0,41.0,5
2020-03-13 14:02:03+00:00,1584108123,50.9049,-1.43036,0.0,117.0,280.0,5
2020-03-13 16:08:08+00:00,1584115688,50.90491,-1.43038,0.0,117.0,262.0,5
2020-03-13 17:11:10+00:00,1584119470,50.90501,-1.430382,0.0,117.0,13.0,5
2020-03-13 18:17:13+00:00,1584123433,50.90493,-1.430355,0.0,117.0,287.0,5
2020-03-13 19:20:13+00:00,1584127213,50.90491,-1.430367,0.0,117.0,329.0,5
2020-03-13 20:02:14+00:00,1584129734,50.9049,-1.430372,0.0,117.0,0.0,5
2020-03-13 21:04:27+00:00,1584133467,50.90491,-1.430353,0.0,117.0,317.0,5
2020-03-13 22:07:45+00:00,1584137265,50.9049,-1.430395,0.0,117.0,120.0,5
2020-03-13 23:13:27+00:00,1584141207,50.90491,-1.430363,0.0,117.0,301.0,5
2020-03-14 02:02:24+00:00,1584151344,50.90494,-1.430375,0.0,117.0,5.0,5
2020-03-14 03:05:30+00:00,1584155130,50.9049,-1.43037,0.0,117.0,312.0,5
2020-03-14 04:08:30+00:00,1584158910,50.90493,-1.430387,0.0,117.0,197.0,5
2020-03-14 06:17:09+00:00,1584166629,50.9049,-1.430375,0.0,117.0,190.0,5
2020-03-14 07:01:55+00:00,1584169315,50.9049,-1.43037,0.0,117.0,154.0,5
2020-03-14 08:08:08+00:00,1584173288,50.9049,-1.430372,0.0,117.0,293.0,5
2020-03-14 09:11:11+00:00,1584177071,50.9049,-1.430375,0.0,117.0,239.0,5
2020-03-14 11:17:36+00:00,1584184656,50.90492,-1.430383,0.0,117.0,174.0,5
2020-03-14 12:20:48+00:00,1584188448,50.90489,-1.430378,0.0,117.0,143.0,5
2020-03-14 15:08:54+00:00,1584198534,50.9049,-1.430375,0.0,117.0,194.0,5
2020-03-14 18:23:00+00:00,1584210180,50.90492,-1.430342,0.0,117.0,164.0,5
2020-03-14 19:06:01+00:00,1584212761,50.90493,-1.430365,0.0,117.0,89.0,5
2020-03-14 20:08:49+00:00,1584216529,50.90489,-1.430365,0.0,117.0,186.0,5
2020-03-15 03:17:51+00:00,1584242271,50.9049,-1.43037,0.0,117.0,322.0,5
2020-03-15 05:03:07+00:00,1584248587,50.90489,-1.430357,0.0,117.0,73.0,5
2020-03-15 06:08:40+00:00,1584252520,50.90495,-1.430367,0.0,117.0,102.0,5
2020-03-15 07:14:14+00:00,1584256454,50.90491,-1.430362,0.0,117.0,116.0,5
2020-03-15 10:03:09+00:00,1584266589,50.90489,-1.430365,0.0,117.0,21.0,5
2020-03-15 13:18:35+00:00,1584278315,50.90491,-1.430367,0.0,117.0,196.0,5
2020-03-15 17:21:27+00:00,1584292887,50.90489,-1.430383,0.0,117.0,336.0,5
2020-03-15 19:06:46+00:00,1584299206,50.90492,-1.430367,0.0,117.0,357.0,5
