timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-04 16:02:14+00:00,1580832134,50.89956,-1.414245,0.0,117.0,228.0,0
2020-02-04 19:12:12+00:00,1580843532,50.89956,-1.414222,0.0,117.0,280.0,5
2020-02-04 20:15:14+00:00,1580847314,50.89957,-1.414238,0.0,117.0,90.0,5
2020-02-04 21:18:15+00:00,1580851095,50.89957,-1.414215,0.0,117.0,1.0,5
2020-02-05 00:06:21+00:00,1580861181,50.89956,-1.41424,0.0,117.0,232.0,5
2020-02-05 01:09:24+00:00,1580864964,50.89956,-1.414237,0.0,117.0,141.0,5
2020-02-05 02:12:25+00:00,1580868745,50.89956,-1.414233,0.0,117.0,322.0,5
2020-02-05 05:00:31+00:00,1580878831,50.89959,-1.414233,0.0,117.0,327.0,5
2020-02-06 01:12:32+00:00,1580951552,50.89939,-1.413743,0.0,117.0,310.0,0
2020-02-06 03:03:42+00:00,1580958222,50.89938,-1.413765,0.0,117.0,159.0,0
2020-02-06 04:09:16+00:00,1580962156,50.8994,-1.413742,0.0,117.0,37.0,0
2020-02-06 06:20:52+00:00,1580970052,50.89943,-1.413755,0.0,117.0,339.0,5
2020-02-06 07:02:53+00:00,1580972573,50.89941,-1.413745,0.0,117.0,294.0,5
2020-02-06 09:12:04+00:00,1580980324,50.89939,-1.413762,0.0,117.0,322.0,0
