timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-13 00:12:27+00:00,1468368747,55.45067,8.4725,0.0,243.0,175.0,5
2016-07-13 01:15:31+00:00,1468372531,55.45067,8.4725,0.0,243.0,358.0,5
2016-07-13 03:00:33+00:00,1468378833,55.45067,8.4725,0.0,243.0,42.0,5
2016-07-13 04:03:36+00:00,1468382616,55.45067,8.4725,0.0,243.0,14.0,5
2016-07-13 05:06:37+00:00,1468386397,55.45067,8.4725,0.0,243.0,151.0,5
2016-07-13 14:12:54+00:00,1468419174,55.45067,8.4725,0.0,243.0,57.0,5
2016-07-13 15:15:57+00:00,1468422957,55.45067,8.4725,0.0,243.0,257.0,5
2016-07-13 16:18:58+00:00,1468426738,55.45067,8.4725,0.0,243.0,109.0,5
2016-07-13 17:00:59+00:00,1468429259,55.45067,8.4725,0.0,243.0,131.0,5
2016-07-13 18:04:03+00:00,1468433043,55.45067,8.4725,0.0,243.0,137.0,5
2016-07-13 21:13:06+00:00,1468444386,55.45067,8.4725,0.0,243.0,47.0,5
2016-07-13 22:16:10+00:00,1468448170,55.45067,8.4725,0.0,243.0,169.0,5
2016-07-14 02:07:16+00:00,1468462036,55.45067,8.4725,0.0,243.0,214.0,5
2016-07-14 04:13:21+00:00,1468469601,55.45067,8.4725,0.0,243.0,320.0,5
2016-07-14 05:16:23+00:00,1468473383,55.45067,8.4725,0.0,243.0,68.0,5
2016-07-14 06:19:26+00:00,1468477166,55.45067,8.4725,0.0,243.0,234.0,5
2016-07-14 12:16:37+00:00,1468498597,55.45067,8.4725,0.0,243.0,155.0,5
2016-07-14 13:19:39+00:00,1468502379,55.45067,8.4725,0.0,243.0,33.0,5
2016-07-14 18:13:49+00:00,1468520029,55.45067,8.4725,0.0,243.0,143.0,5
2016-07-14 19:16:49+00:00,1468523809,55.45067,8.4725,0.0,243.0,302.0,5
2016-07-14 21:01:55+00:00,1468530115,55.45067,8.4725,0.0,243.0,201.0,5
2016-07-14 23:07:59+00:00,1468537679,55.45067,8.4725,0.0,243.0,239.0,5
2016-07-15 01:14:03+00:00,1468545243,55.45067,8.4725,0.0,243.0,246.0,5
2016-07-15 06:08:12+00:00,1468562892,55.45067,8.4725,0.0,243.0,114.0,5
2016-07-15 09:17:15+00:00,1468574235,55.45067,8.4725,0.0,243.0,124.0,5
2016-07-15 15:14:29+00:00,1468595669,55.45067,8.4725,0.0,243.0,269.0,5
2016-07-15 16:02:31+00:00,1468598551,55.45067,8.4725,0.0,243.0,278.0,5
