timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-24 19:20:40+00:00,1440444040,55.4495,8.471167,0.0,111.0,224.0,0
2015-08-24 21:10:11+00:00,1440450611,55.4495,8.471167,0.0,111.0,205.0,0
2015-08-24 22:13:41+00:00,1440454421,55.44967,8.471167,0.0,111.0,122.0,0
2015-08-25 04:10:54+00:00,1440475854,55.4495,8.471167,0.0,112.0,40.0,5
2015-08-25 09:05:02+00:00,1440493502,55.4495,8.471167,0.0,111.0,127.0,5
2015-08-25 12:17:08+00:00,1440505028,55.4495,8.471167,0.0,111.0,58.0,5
2015-08-25 16:08:16+00:00,1440518896,55.4495,8.471167,0.0,111.0,185.0,5
2015-08-25 18:14:20+00:00,1440526460,55.4495,8.471167,0.0,111.0,6.0,5
2015-08-26 17:06:03+00:00,1440608763,55.4495,8.471167,0.0,111.0,211.0,5
2015-08-26 18:09:03+00:00,1440612543,55.4495,8.471167,0.0,111.0,247.0,5
2015-08-27 05:06:26+00:00,1440651986,55.4495,8.471167,0.0,111.0,206.0,5
2015-08-27 17:00:50+00:00,1440694850,55.4495,8.471167,0.0,111.0,291.0,5
2015-08-27 18:06:53+00:00,1440698813,55.44967,8.471167,0.0,111.0,293.0,5
2015-08-27 20:15:54+00:00,1440706554,55.44967,8.471,0.0,111.0,175.0,5
2015-08-27 21:18:59+00:00,1440710339,55.4495,8.471167,0.0,111.0,220.0,5
2015-08-28 01:10:03+00:00,1440724203,55.44967,8.471167,0.0,111.0,123.0,5
2015-08-28 02:13:09+00:00,1440727989,55.4495,8.471167,0.0,112.0,144.0,5
2015-08-28 04:13:12+00:00,1440735192,55.4495,8.471,0.0,111.0,170.0,5
2015-08-28 05:01:14+00:00,1440738074,55.44967,8.471167,0.0,111.0,309.0,5
2015-08-28 06:09:52+00:00,1440742192,55.4495,8.471167,0.0,111.0,229.0,0
2015-10-05 09:12:29+00:00,1444036349,55.4495,8.471167,0.0,112.0,176.0,5
2015-10-05 10:15:32+00:00,1444040132,55.4495,8.471167,0.0,112.0,333.0,5
2015-10-05 17:15:46+00:00,1444065346,55.4495,8.471167,0.0,112.0,174.0,5
