timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-13 01:06:00+00:00,1405213560,55.4605,8.443833,0.0,278.0,281.0,5
2014-07-13 08:18:00+00:00,1405239480,55.4605,8.443833,0.0,278.0,42.0,5
2014-07-13 14:17:00+00:00,1405261020,55.4605,8.443833,0.0,278.0,206.0,5
2014-07-13 20:14:00+00:00,1405282440,55.4605,8.443833,0.0,278.0,322.0,5
2014-07-13 22:05:00+00:00,1405289100,55.4605,8.443833,0.0,278.0,222.0,5
2014-07-13 23:14:00+00:00,1405293240,55.4605,8.443833,0.0,278.0,223.0,5
2014-07-14 01:14:00+00:00,1405300440,55.4605,8.443833,0.0,278.0,233.0,5
2014-07-14 03:14:00+00:00,1405307640,55.4605,8.443833,0.0,278.0,9.0,5
2014-07-14 08:12:00+00:00,1405325520,55.4605,8.443833,0.0,278.0,220.0,5
2014-07-14 11:09:00+00:00,1405336140,55.4605,8.443833,0.0,278.0,130.0,5
2014-07-14 13:03:00+00:00,1405342980,55.4605,8.443833,0.0,278.0,282.0,5
2014-07-14 18:12:00+00:00,1405361520,55.4605,8.443833,0.0,278.0,339.0,5
2014-07-14 19:15:00+00:00,1405365300,55.4605,8.443833,0.0,278.0,315.0,5
2014-07-15 06:15:00+00:00,1405404900,55.4605,8.443833,0.0,278.0,178.0,5
2014-07-15 08:03:00+00:00,1405411380,55.4605,8.443833,0.0,278.0,328.0,5
2014-07-15 14:09:00+00:00,1405433340,55.4605,8.443833,0.0,278.0,156.0,5
2014-07-15 15:15:00+00:00,1405437300,55.4605,8.443833,0.0,278.0,51.0,5
2014-07-15 17:04:00+00:00,1405443840,55.4605,8.443833,0.0,278.0,15.0,5
2014-07-15 19:10:00+00:00,1405451400,55.4605,8.443833,0.0,278.0,258.0,5
2014-07-15 20:16:00+00:00,1405455360,55.4605,8.443833,0.0,278.0,9.0,5
2014-07-16 03:16:00+00:00,1405480560,55.4605,8.443833,0.0,278.0,86.0,5
2014-07-16 04:19:00+00:00,1405484340,55.4605,8.443833,0.0,278.0,281.0,5
2014-07-16 06:04:00+00:00,1405490640,55.4605,8.443833,0.0,278.0,286.0,5
2014-07-16 07:07:00+00:00,1405494420,55.4605,8.443833,0.0,278.0,336.0,5
2014-07-16 09:13:00+00:00,1405501980,55.4605,8.443833,0.0,278.0,144.0,5
2014-07-16 10:19:00+00:00,1405505940,55.4605,8.443833,0.0,278.0,191.0,5
2014-07-16 11:01:00+00:00,1405508460,55.4605,8.443833,0.0,278.0,171.0,5
2014-07-16 13:07:00+00:00,1405516020,55.4605,8.443833,0.0,278.0,184.0,5
2014-07-16 16:01:00+00:00,1405526460,55.4605,8.443833,0.0,278.0,60.0,5
2014-07-16 20:13:00+00:00,1405541580,55.4605,8.443833,0.0,278.0,55.0,5
2014-07-16 22:01:00+00:00,1405548060,55.4605,8.443833,0.0,278.0,262.0,5
