timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-30 22:05:01+00:00,1464645901,55.45933,8.435833,0.0,5.0,314.0,5
2016-05-31 04:02:13+00:00,1464667333,55.45933,8.436,0.0,4.0,193.0,5
2016-06-01 03:17:56+00:00,1464751076,55.45933,8.436,0.0,4.0,229.0,5
2016-06-01 12:18:12+00:00,1464783492,55.45933,8.436,0.0,4.0,240.0,5
2016-06-02 06:21:51+00:00,1464848511,55.45933,8.436,0.0,4.0,326.0,5
2016-06-03 22:11:06+00:00,1464991866,55.45933,8.436,0.0,4.0,100.0,5
2016-06-04 01:23:12+00:00,1465003392,55.45933,8.436,0.0,4.0,42.0,5
2016-06-04 02:11:13+00:00,1465006273,55.45933,8.436,0.0,4.0,345.0,5
2016-06-04 03:23:15+00:00,1465010595,55.45933,8.436,0.0,4.0,116.0,5
2016-06-04 05:23:19+00:00,1465017799,55.45933,8.436,0.0,4.0,55.0,5
2016-06-04 11:23:30+00:00,1465039410,55.45933,8.436,0.0,4.0,182.0,5
2016-06-04 12:11:32+00:00,1465042292,55.45933,8.436,0.0,4.0,16.0,5
2016-06-04 17:17:42+00:00,1465060662,55.45933,8.436,0.0,4.0,328.0,5
2016-06-05 10:06:14+00:00,1465121174,55.45933,8.436,0.0,4.0,293.0,5
2016-07-07 18:07:38+00:00,1467914858,55.45933,8.436,0.0,4.0,223.0,0
2016-07-07 20:14:10+00:00,1467922450,55.45933,8.436,0.0,4.0,268.0,0
2016-07-07 21:01:38+00:00,1467925298,55.45933,8.436,0.0,4.0,193.0,0
2016-07-09 00:09:52+00:00,1468022992,55.45933,8.436,0.0,4.0,263.0,5
2016-07-09 01:12:54+00:00,1468026774,55.45933,8.436,0.0,4.0,291.0,5
2016-07-09 02:15:55+00:00,1468030555,55.45933,8.436,0.0,4.0,64.0,5
2016-07-09 16:19:23+00:00,1468081163,55.45933,8.435833,0.0,4.0,23.0,5
2016-07-09 18:19:27+00:00,1468088367,55.45933,8.436,0.0,4.0,227.0,5
2016-07-09 23:07:37+00:00,1468105657,55.45933,8.436,0.0,4.0,49.0,5
2016-07-10 06:16:48+00:00,1468131408,55.45933,8.436,0.0,4.0,1.0,5
2016-07-10 12:14:01+00:00,1468152841,55.45933,8.436,0.0,4.0,37.0,5
2016-07-10 13:17:04+00:00,1468156624,55.45933,8.436,0.0,4.0,301.0,5
2016-07-17 20:17:49+00:00,1468786669,55.45933,8.436,0.0,5.0,148.0,5
2016-07-18 00:15:00+00:00,1468800900,55.45933,8.436,0.0,5.0,25.0,5
2016-07-18 02:03:03+00:00,1468807383,55.45933,8.436,0.0,5.0,22.0,5
2016-07-18 20:21:40+00:00,1468873300,55.45933,8.436,0.0,4.0,158.0,5
2016-07-18 23:09:47+00:00,1468883387,55.45933,8.436,0.0,4.0,324.0,5
2016-07-19 02:21:51+00:00,1468894911,55.45933,8.436,0.0,4.0,164.0,5
2016-07-19 06:15:59+00:00,1468908959,55.45933,8.436,0.0,4.0,295.0,5
2016-07-19 09:10:04+00:00,1468919404,55.45933,8.436,0.0,4.0,336.0,5
2016-07-19 11:04:06+00:00,1468926246,55.45933,8.436,0.0,5.0,164.0,5
2016-07-22 00:11:26+00:00,1469146286,55.45933,8.436,0.0,4.0,230.0,5
2016-07-22 05:05:34+00:00,1469163934,55.45933,8.435833,0.0,4.0,186.0,5
2016-07-22 06:08:38+00:00,1469167718,55.45933,8.436,0.0,4.0,332.0,5
2016-07-22 09:20:44+00:00,1469179244,55.45933,8.436,0.0,4.0,30.0,5
2016-07-22 19:15:05+00:00,1469214905,55.45933,8.436,0.0,4.0,105.0,5
2016-07-23 14:15:41+00:00,1469283341,55.45933,8.436,0.0,4.0,121.0,5
2016-07-24 00:16:00+00:00,1469319360,55.45933,8.435833,0.0,4.0,32.0,5
2016-07-24 01:19:01+00:00,1469323141,55.45933,8.436,0.0,4.0,131.0,5
2016-07-26 07:08:44+00:00,1469516924,55.45933,8.436,0.0,4.0,184.0,5
2016-07-26 23:06:18+00:00,1469574378,55.45933,8.436,0.0,4.0,231.0,5
2016-07-27 21:25:02+00:00,1469654702,55.45933,8.436,0.0,4.0,350.0,5
2016-07-28 04:04:09+00:00,1469678649,55.45933,8.436,0.0,4.0,159.0,5
2016-07-28 10:13:26+00:00,1469700806,55.45933,8.436,0.0,4.0,333.0,5
2016-07-28 13:12:01+00:00,1469711521,55.45933,8.436,0.0,4.0,235.0,5
2016-07-28 15:25:35+00:00,1469719535,55.45933,8.435667,0.0,4.0,178.0,5
2016-07-28 19:22:36+00:00,1469733756,55.45933,8.436,0.0,4.0,227.0,5
2016-07-29 04:20:01+00:00,1469766001,55.45933,8.436,0.0,4.0,34.0,5
