timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-20 06:15:00+00:00,1421734500,53.83,0.1335,0.0,51.0,36.0,9
2015-01-20 09:13:00+00:00,1421745180,53.83,0.1335,0.0,51.0,135.0,9
2015-01-20 10:00:00+00:00,1421748000,53.83,0.1335,0.0,52.0,275.0,9
2015-01-20 13:09:00+00:00,1421759340,53.83,0.1335,0.0,51.0,244.0,9
2015-01-20 22:03:00+00:00,1421791380,53.83,0.1335,0.0,52.0,122.0,9
2015-01-21 00:19:00+00:00,1421799540,53.83,0.1335,0.0,51.0,359.0,9
2015-01-21 01:06:00+00:00,1421802360,53.83,0.1335,0.0,51.0,222.0,9
2015-01-21 03:00:00+00:00,1421809200,53.83,0.1335,0.0,51.0,301.0,9
2015-01-21 04:08:00+00:00,1421813280,53.83,0.1335,0.0,51.0,214.0,9
2015-01-21 10:16:00+00:00,1421835360,53.83,0.1335,0.0,51.0,306.0,9
2015-01-21 16:03:07+00:00,1421856187,53.83,0.1335,0.0,52.0,265.0,9
2015-01-21 19:06:38+00:00,1421867198,53.83,0.1335,0.0,52.0,35.0,9
