timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-08 10:09:22+00:00,1528452562,55.45,8.471833,0.0,201.0,308.0,5
2018-06-08 11:12:23+00:00,1528456343,55.45,8.471833,0.0,201.0,179.0,5
2018-06-08 16:09:35+00:00,1528474175,55.45,8.471833,0.0,201.0,27.0,5
2018-06-08 20:09:43+00:00,1528488583,55.45,8.471833,0.0,200.0,108.0,5
2018-06-08 23:15:50+00:00,1528499750,55.45,8.471833,0.0,201.0,24.0,5
2018-06-09 06:22:04+00:00,1528525324,55.45,8.471833,0.0,202.0,9.0,5
2018-06-09 09:10:09+00:00,1528535409,55.45,8.471833,0.0,201.0,234.0,5
2018-06-09 23:16:37+00:00,1528586197,55.45,8.471833,0.0,202.0,93.0,5
2018-06-10 01:16:41+00:00,1528593401,55.45,8.471833,0.0,202.0,230.0,5
2018-06-10 11:17:01+00:00,1528629421,55.45,8.471833,0.0,201.0,62.0,5
2018-06-10 23:20:19+00:00,1528672819,55.45,8.471833,0.0,201.0,80.0,5
2018-06-11 10:05:43+00:00,1528711543,55.45,8.471833,0.0,201.0,293.0,5
2018-06-11 21:18:05+00:00,1528751885,55.45,8.471833,0.0,202.0,154.0,5
2018-06-11 22:06:06+00:00,1528754766,55.45,8.471833,0.0,202.0,293.0,5
2018-06-11 23:18:09+00:00,1528759089,55.45,8.471833,0.0,202.0,223.0,5
2018-06-12 15:12:37+00:00,1528816357,55.45,8.471833,0.0,202.0,325.0,5
2018-06-13 05:13:02+00:00,1528866782,55.45,8.471833,0.0,511.0,12.0,5
2018-06-13 11:13:14+00:00,1528888394,55.45,8.471833,0.0,201.0,52.0,5
2018-06-13 18:07:29+00:00,1528913249,55.45,8.471833,0.0,202.0,271.0,5
2018-06-13 22:07:35+00:00,1528927655,55.45,8.471833,0.0,202.0,112.0,5
