timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-24 13:00:00+00:00,1406206800,55.45,8.468333,0.0,111.0,4.0,0
2014-07-24 14:10:00+00:00,1406211000,55.45,8.468333,0.0,112.0,24.0,0
2014-07-24 15:16:00+00:00,1406214960,55.45,8.468333,0.0,112.0,66.0,0
2014-07-24 19:02:00+00:00,1406228520,55.45,8.468333,0.0,112.0,46.0,0
2014-07-24 22:01:00+00:00,1406239260,55.45,8.468333,0.0,112.0,335.0,5
2014-07-24 23:04:00+00:00,1406243040,55.45,8.468333,0.0,112.0,23.0,5
2014-07-25 08:11:00+00:00,1406275860,55.45,8.468333,0.0,112.0,162.0,5
2014-07-25 11:20:00+00:00,1406287200,55.45,8.468333,0.0,112.0,258.0,5
2014-07-25 12:02:00+00:00,1406289720,55.45,8.468333,0.0,112.0,15.0,5
2014-07-25 15:11:00+00:00,1406301060,55.45,8.468333,0.0,112.0,184.0,5
2014-07-25 17:20:00+00:00,1406308800,55.45,8.468333,0.0,112.0,207.0,5
2014-07-25 22:14:00+00:00,1406326440,55.45,8.468333,0.0,111.0,269.0,5
2014-07-26 01:02:00+00:00,1406336520,55.45,8.468333,0.0,111.0,235.0,5
2014-07-26 06:20:00+00:00,1406355600,55.45,8.468333,0.0,111.0,130.0,5
2014-07-26 06:20:00+00:00,1406355600,55.45,8.468333,0.0,111.0,130.0,5
2014-07-26 07:02:00+00:00,1406358120,55.45,8.468333,0.0,111.0,76.0,5
2014-07-26 08:08:00+00:00,1406362080,55.45,8.468333,0.0,111.0,276.0,5
2014-07-26 11:12:00+00:00,1406373120,55.45,8.468333,0.0,111.0,26.0,5
2014-07-26 13:00:00+00:00,1406379600,55.45,8.468333,0.0,111.0,64.0,5
2014-07-26 15:12:00+00:00,1406387520,55.45,8.468333,0.0,111.0,204.0,5
2014-07-26 17:12:00+00:00,1406394720,55.45,8.468333,0.0,111.0,352.0,5
2014-07-26 23:18:00+00:00,1406416680,55.45,8.468333,0.0,112.0,285.0,5
2014-07-27 01:18:00+00:00,1406423880,55.45,8.468333,0.0,111.0,107.0,5
2014-07-27 06:18:00+00:00,1406441880,55.44998,8.468333,0.0,112.0,239.0,5
2014-07-27 07:00:00+00:00,1406444400,55.45,8.468333,0.0,112.0,22.0,5
2014-07-27 11:16:00+00:00,1406459760,55.45,8.468333,0.0,112.0,109.0,5
2014-07-27 12:00:00+00:00,1406462400,55.45,8.468333,0.0,112.0,302.0,5
2014-07-27 20:13:00+00:00,1406491980,55.45,8.468333,0.0,112.0,236.0,5
2014-07-27 23:19:00+00:00,1406503140,55.45,8.468333,0.0,112.0,247.0,5
2014-07-28 04:01:00+00:00,1406520060,55.45,8.468333,0.0,112.0,25.0,5
