timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-15 17:07:00+00:00,1408122420,53.802,0.1873333,0.0,316.0,187.0,9
2014-08-15 19:19:00+00:00,1408130340,53.802,0.1873333,0.0,316.0,39.0,9
2014-08-15 22:10:00+00:00,1408140600,53.802,0.1873333,0.0,316.0,355.0,9
2014-08-16 06:20:00+00:00,1408170000,53.802,0.1873333,0.0,316.0,53.0,9
2014-08-16 14:07:00+00:00,1408198020,53.802,0.1873333,0.0,316.0,141.0,9
2014-08-16 17:06:00+00:00,1408208760,53.802,0.1873333,0.0,316.0,160.0,9
2014-08-16 18:13:00+00:00,1408212780,53.802,0.1873333,0.0,316.0,216.0,9
2014-08-16 19:21:00+00:00,1408216860,53.802,0.1873333,0.0,316.0,349.0,9
2014-08-16 23:03:00+00:00,1408230180,53.802,0.1873333,0.0,316.0,322.0,9
2014-08-17 10:03:00+00:00,1408269780,53.802,0.1873333,0.0,316.0,144.0,9
2014-08-17 13:22:00+00:00,1408281720,53.802,0.1873333,0.0,316.0,245.0,9
2014-08-17 18:01:00+00:00,1408298460,53.802,0.1873333,0.0,316.0,48.0,9
2014-08-17 19:09:00+00:00,1408302540,53.802,0.1873333,0.0,316.0,164.0,9
2014-08-17 21:17:00+00:00,1408310220,53.802,0.1873333,0.0,316.0,215.0,9
2014-08-18 00:08:00+00:00,1408320480,53.802,0.1873333,0.0,316.0,290.0,9
2014-08-18 03:05:00+00:00,1408331100,53.802,0.1873333,0.0,316.0,130.0,9
2014-08-18 09:06:00+00:00,1408352760,53.802,0.1873333,0.0,316.0,318.0,9
2014-08-18 10:13:00+00:00,1408356780,53.802,0.1873333,0.0,316.0,348.0,9
2014-08-18 15:08:00+00:00,1408374480,53.802,0.1873333,0.0,316.0,101.0,9
2014-08-18 18:10:00+00:00,1408385400,53.802,0.1873333,0.0,316.0,192.0,9
2014-08-18 22:11:00+00:00,1408399860,53.802,0.1873333,0.0,316.0,335.0,9
2014-08-18 22:11:00+00:00,1408399860,53.802,0.1873333,0.0,316.0,335.0,9
2014-08-19 01:06:00+00:00,1408410360,53.802,0.1873333,0.0,316.0,102.0,9
2014-08-19 04:05:00+00:00,1408421100,53.802,0.1873333,0.0,316.0,90.0,9
2014-08-19 06:17:00+00:00,1408429020,53.802,0.1873333,0.0,316.0,85.0,9
2014-08-19 14:17:00+00:00,1408457820,53.802,0.1873333,0.0,316.0,183.0,9
2014-08-19 16:09:00+00:00,1408464540,53.802,0.1873333,0.0,316.0,231.0,9
2014-08-19 20:14:00+00:00,1408479240,53.802,0.1873333,0.0,316.0,80.0,9
2014-08-19 22:04:00+00:00,1408485840,53.802,0.1873333,0.0,316.0,76.0,9
2014-08-20 05:04:00+00:00,1408511040,53.802,0.1873333,0.0,316.0,168.0,9
2014-08-20 10:12:00+00:00,1408529520,53.802,0.1873333,0.0,316.0,260.0,9
2014-08-20 11:22:00+00:00,1408533720,53.802,0.1873333,0.0,316.0,97.0,9
2014-08-20 13:09:00+00:00,1408540140,53.802,0.1873333,0.0,316.0,93.0,9
2014-08-20 14:14:00+00:00,1408544040,53.802,0.1873333,0.0,316.0,44.0,9
2014-08-20 15:19:00+00:00,1408547940,53.802,0.1873333,0.0,316.0,71.0,9
