timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-24 20:01:00+00:00,1574625660,55.45183,8.461166,0.0,111.0,284.0,5
2019-11-24 21:04:02+00:00,1574629442,55.45183,8.461166,0.0,111.0,93.0,5
2019-11-24 23:13:06+00:00,1574637186,55.45183,8.461166,0.0,111.0,299.0,5
2019-11-25 06:13:18+00:00,1574662398,55.45183,8.461166,0.0,111.0,62.0,5
2019-11-25 08:19:22+00:00,1574669962,55.45183,8.461166,0.0,111.0,126.0,5
2019-11-25 09:01:23+00:00,1574672483,55.45183,8.461166,0.0,111.0,47.0,5
2019-11-25 11:07:26+00:00,1574680046,55.45183,8.461,0.0,111.0,96.0,5
2019-11-25 16:01:36+00:00,1574697696,55.45183,8.461166,0.0,111.0,330.0,5
2019-11-25 17:04:40+00:00,1574701480,55.45183,8.461166,0.0,111.0,80.0,5
2019-11-25 21:19:47+00:00,1574716787,55.45183,8.461166,0.0,111.0,221.0,5
2019-11-26 02:13:57+00:00,1574734437,55.45183,8.461166,0.0,111.0,269.0,5
2019-11-26 04:20:02+00:00,1574742002,55.45183,8.461,0.0,111.0,81.0,5
2019-11-26 13:05:17+00:00,1574773517,55.45183,8.461166,0.0,111.0,307.0,5
2019-11-26 21:08:33+00:00,1574802513,55.45183,8.461166,0.0,111.0,118.0,5
2019-11-27 00:17:37+00:00,1574813857,55.45183,8.461166,0.0,111.0,119.0,5
2019-11-27 04:08:46+00:00,1574827726,55.45183,8.461166,0.0,111.0,97.0,5
2019-11-27 17:09:11+00:00,1574874551,55.45183,8.461,0.0,111.0,59.0,5
2019-11-27 22:03:19+00:00,1574892199,55.45183,8.461166,0.0,111.0,129.0,5
2019-11-27 23:09:21+00:00,1574896161,55.45183,8.461166,0.0,111.0,257.0,5
2019-11-28 02:18:28+00:00,1574907508,55.45183,8.461166,0.0,111.0,321.0,5
2019-11-28 08:18:42+00:00,1574929122,55.45183,8.461166,0.0,111.0,230.0,5
2019-11-28 11:06:47+00:00,1574939207,55.45183,8.461166,0.0,111.0,119.0,5
2019-11-28 13:18:52+00:00,1574947132,55.45183,8.461166,0.0,111.0,314.0,5
2019-11-29 02:13:16+00:00,1574993596,55.45183,8.461166,0.0,111.0,71.0,5
2019-11-29 03:01:18+00:00,1574996478,55.45183,8.461166,0.0,111.0,100.0,5
2019-11-29 04:13:21+00:00,1575000801,55.45183,8.461,0.0,111.0,153.0,5
2019-11-29 13:07:39+00:00,1575032859,55.45183,8.461166,0.0,111.0,117.0,5
2019-11-30 01:02:02+00:00,1575075722,55.45183,8.461166,0.0,111.0,246.0,5
2019-11-30 04:14:08+00:00,1575087248,55.45183,8.461,0.0,111.0,141.0,5
2019-11-30 12:02:23+00:00,1575115343,55.45183,8.461166,0.0,111.0,32.0,5
2019-11-30 19:20:38+00:00,1575141638,55.45183,8.461166,0.0,111.0,289.0,5
2019-11-30 20:08:40+00:00,1575144520,55.45183,8.461166,0.0,111.0,281.0,5
2019-12-01 01:02:49+00:00,1575162169,55.45183,8.461166,0.0,111.0,137.0,5
2019-12-01 03:08:54+00:00,1575169734,55.45183,8.461166,0.0,111.0,208.0,5
2019-12-01 10:12:06+00:00,1575195126,55.45183,8.461166,0.0,111.0,102.0,5
2019-12-01 20:06:25+00:00,1575230785,55.45183,8.461166,0.0,111.0,110.0,5
2019-12-02 01:00:35+00:00,1575248435,55.45183,8.461166,0.0,111.0,253.0,5
2019-12-02 02:03:38+00:00,1575252218,55.45183,8.461166,0.0,111.0,273.0,5
2019-12-02 03:06:40+00:00,1575256000,55.45183,8.461166,0.0,111.0,98.0,5
2019-12-02 05:12:43+00:00,1575263563,55.45183,8.461166,0.0,111.0,10.0,5
2019-12-02 08:06:48+00:00,1575274008,55.45183,8.461166,0.0,111.0,216.0,5
2019-12-02 10:12:52+00:00,1575281572,55.45183,8.461,0.0,111.0,157.0,5
2019-12-02 11:15:55+00:00,1575285355,55.45183,8.461166,0.0,110.0,181.0,5
2019-12-02 12:18:55+00:00,1575289135,55.45183,8.461166,0.0,111.0,316.0,5
2019-12-02 13:00:57+00:00,1575291657,55.45183,8.461166,0.0,110.0,341.0,5
2019-12-02 14:03:59+00:00,1575295439,55.45183,8.461166,0.0,110.0,141.0,5
2019-12-02 15:10:01+00:00,1575299401,55.45183,8.461,0.0,111.0,337.0,5
