timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-30 18:13:54+00:00,1464632034,55.4595,8.435833,0.0,3.0,299.0,5
2016-05-30 19:16:56+00:00,1464635816,55.4595,8.436,0.0,5.0,210.0,5
2016-05-30 21:02:00+00:00,1464642120,55.4595,8.435833,0.0,5.0,68.0,5
2016-05-31 08:17:21+00:00,1464682641,55.4595,8.435833,0.0,4.0,12.0,5
2016-05-31 17:08:37+00:00,1464714517,55.4595,8.436,0.0,4.0,240.0,5
2016-05-31 19:02:41+00:00,1464721361,55.4595,8.436,0.0,4.0,7.0,5
2016-05-31 23:02:49+00:00,1464735769,55.4595,8.436,0.0,4.0,37.0,5
2016-06-01 02:11:54+00:00,1464747114,55.4595,8.436,0.0,4.0,160.0,5
2016-06-01 04:02:59+00:00,1464753779,55.4595,8.436,0.0,4.0,295.0,5
2016-06-01 10:12:09+00:00,1464775929,55.4595,8.436,0.0,4.0,58.0,5
2016-06-01 13:00:13+00:00,1464786013,55.4595,8.436,0.0,4.0,261.0,5
2016-06-01 14:03:17+00:00,1464789797,55.4595,8.436,0.0,4.0,205.0,5
2016-06-01 23:12:33+00:00,1464822753,55.4595,8.436,0.0,4.0,115.0,5
2016-06-02 02:21:43+00:00,1464834103,55.4595,8.436,0.0,4.0,298.0,5
2016-06-02 05:09:48+00:00,1464844188,55.4595,8.436,0.0,4.0,294.0,5
2016-06-02 07:09:52+00:00,1464851392,55.4595,8.436,0.0,4.0,313.0,5
2016-06-02 13:08:27+00:00,1464872907,55.4595,8.436,0.0,4.0,128.0,5
2016-06-02 16:16:11+00:00,1464884171,55.4595,8.436,0.0,4.0,95.0,5
2016-06-02 21:04:19+00:00,1464901459,55.4595,8.436,0.0,4.0,298.0,5
2016-06-03 02:16:29+00:00,1464920189,55.4595,8.436,0.0,4.0,349.0,5
2016-06-03 04:16:33+00:00,1464927393,55.4595,8.436,0.0,4.0,159.0,5
2016-06-03 06:16:36+00:00,1464934596,55.4595,8.436,0.0,4.0,141.0,5
2016-06-03 14:10:50+00:00,1464963050,55.4595,8.435833,0.0,4.0,324.0,5
2016-06-03 18:13:52+00:00,1464977632,55.4595,8.436,0.0,4.0,140.0,5
2016-06-04 13:23:34+00:00,1465046614,55.4595,8.436,0.0,4.0,228.0,5
2016-06-04 22:11:51+00:00,1465078311,55.4595,8.436,0.0,4.0,85.0,5
2016-06-05 03:06:00+00:00,1465095960,55.4595,8.436,0.0,4.0,76.0,5
2016-06-05 06:15:04+00:00,1465107304,55.4595,8.436,0.0,4.0,20.0,5
2016-07-07 16:12:30+00:00,1467907950,55.4595,8.436,0.0,4.0,85.0,0
2016-07-07 17:21:50+00:00,1467912110,55.4595,8.436,0.0,4.0,260.0,0
2016-07-07 23:08:39+00:00,1467932919,55.4595,8.436,0.0,4.0,114.0,0
2016-07-08 03:07:29+00:00,1467947249,55.4595,8.436,0.0,4.0,171.0,0
