timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-28 23:15:00+00:00,1419808500,53.834,0.167,0.0,200.0,237.0,0
2014-12-29 06:09:00+00:00,1419833340,53.834,0.167,0.0,200.0,20.0,9
2014-12-29 08:04:00+00:00,1419840240,53.834,0.167,0.0,200.0,324.0,9
2014-12-29 09:11:00+00:00,1419844260,53.834,0.167,0.0,200.0,276.0,9
2014-12-29 10:20:00+00:00,1419848400,53.834,0.167,0.0,199.0,319.0,9
2014-12-29 16:07:00+00:00,1419869220,53.834,0.167,0.0,199.0,283.0,9
2014-12-29 19:04:00+00:00,1419879840,53.834,0.167,0.0,199.0,75.0,9
2014-12-29 23:14:00+00:00,1419894840,53.834,0.167,0.0,199.0,242.0,9
2014-12-30 04:05:00+00:00,1419912300,53.834,0.167,0.0,200.0,235.0,9
2014-12-30 07:00:00+00:00,1419922800,53.834,0.167,0.0,200.0,299.0,9
2014-12-30 11:05:00+00:00,1419937500,53.834,0.167,0.0,199.0,142.0,9
