timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-30 22:04:00+00:00,1419977040,53.81733,0.1275,0.0,29.0,285.0,9
2014-12-31 00:16:00+00:00,1419984960,53.81733,0.1275,0.0,29.0,162.0,9
2014-12-31 06:14:00+00:00,1420006440,53.81733,0.1275,0.0,29.0,323.0,9
2014-12-31 07:19:00+00:00,1420010340,53.81733,0.1275,0.0,29.0,133.0,9
2014-12-31 08:04:00+00:00,1420013040,53.81733,0.1275,0.0,29.0,231.0,9
2014-12-31 09:11:00+00:00,1420017060,53.81733,0.1275,0.0,29.0,182.0,9
2014-12-31 12:10:00+00:00,1420027800,53.81733,0.1275,0.0,29.0,35.0,9
2014-12-31 15:13:00+00:00,1420038780,53.81733,0.1275,0.0,29.0,332.0,9
2015-01-01 05:21:00+00:00,1420089660,53.81733,0.1275,0.0,29.0,188.0,9
2015-01-01 09:07:00+00:00,1420103220,53.81733,0.1275,0.0,29.0,143.0,9
2015-01-01 11:01:00+00:00,1420110060,53.81733,0.1275,0.0,29.0,357.0,9
2015-01-01 13:20:00+00:00,1420118400,53.81733,0.1275,0.0,29.0,359.0,9
2015-01-01 16:15:00+00:00,1420128900,53.81733,0.1275,0.0,29.0,266.0,9
2015-01-01 17:02:00+00:00,1420131720,53.81733,0.1275,0.0,29.0,14.0,9
2015-01-02 06:17:00+00:00,1420179420,53.81733,0.1275,0.0,29.0,234.0,9
2015-01-02 08:10:00+00:00,1420186200,53.81733,0.1275,0.0,29.0,77.0,9
2015-01-02 13:21:00+00:00,1420204860,53.81733,0.1275,0.0,29.0,242.0,9
2015-01-02 15:10:00+00:00,1420211400,53.81733,0.1275,0.0,29.0,141.0,9
2015-01-02 16:18:00+00:00,1420215480,53.81733,0.1275,0.0,29.0,57.0,9
2015-01-02 19:14:00+00:00,1420226040,53.81733,0.1275,0.0,29.0,337.0,9
2015-01-02 20:21:00+00:00,1420230060,53.81733,0.1275,0.0,29.0,349.0,9
2015-01-03 07:09:00+00:00,1420268940,53.81733,0.1275,0.0,29.0,94.0,9
2015-01-03 14:18:00+00:00,1420294680,53.81733,0.1275,0.0,29.0,5.0,9
2015-01-03 15:03:00+00:00,1420297380,53.81733,0.1275,0.0,29.0,288.0,9
2015-01-03 16:11:00+00:00,1420301460,53.81733,0.1275,0.0,29.0,214.0,9
2015-01-03 20:16:00+00:00,1420316160,53.81733,0.1275,0.0,29.0,224.0,9
