timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 11:00:02+00:00,1622286002,51.45803,3.675967,0.0,154.0,310.0,5
2021-05-29 12:02:20+00:00,1622289740,51.45803,3.675967,0.0,154.0,125.0,5
2021-05-29 13:04:37+00:00,1622293477,51.45803,3.675983,0.0,154.0,94.0,5
2021-05-29 14:06:58+00:00,1622297218,51.45803,3.676,0.0,154.0,234.0,5
2021-05-29 15:09:18+00:00,1622300958,51.45803,3.675967,0.0,154.0,296.0,5
2021-05-29 16:11:37+00:00,1622304697,51.45805,3.675993,0.0,154.0,129.0,5
2021-05-29 17:16:54+00:00,1622308614,51.45804,3.675975,0.0,154.0,336.0,5
2021-05-29 18:19:11+00:00,1622312351,51.45803,3.675967,0.0,154.0,85.0,5
2021-05-29 19:00:43+00:00,1622314843,51.45803,3.675983,0.0,154.0,344.0,5
2021-05-29 20:03:03+00:00,1622318583,51.45803,3.675983,0.0,154.0,27.0,5
2021-05-29 21:05:24+00:00,1622322324,51.45805,3.675978,0.0,154.0,145.0,5
2021-05-29 22:10:41+00:00,1622326241,51.45805,3.675995,0.0,154.0,101.0,5
2021-05-29 23:12:59+00:00,1622329979,51.45806,3.675988,0.0,154.0,310.0,5
2021-05-30 00:15:19+00:00,1622333719,51.45803,3.675967,0.0,154.0,280.0,5
2021-05-30 01:17:37+00:00,1622337457,51.45803,3.675967,0.0,154.0,132.0,5
2021-05-30 02:19:58+00:00,1622341198,51.45803,3.675967,0.0,154.0,111.0,5
2021-05-30 03:03:16+00:00,1622343796,51.45805,3.675975,0.0,154.0,262.0,5
2021-05-30 04:12:44+00:00,1622347964,51.45806,3.675995,0.0,154.0,32.0,5
2021-05-30 05:15:02+00:00,1622351702,51.45805,3.675972,0.0,154.0,114.0,5
2021-05-30 06:20:19+00:00,1622355619,51.45805,3.675967,0.0,154.0,48.0,5
2021-05-30 07:01:51+00:00,1622358111,51.45807,3.675967,0.0,154.0,13.0,5
2021-05-30 08:04:11+00:00,1622361851,51.45806,3.675982,0.0,154.0,181.0,5
2021-05-30 09:06:32+00:00,1622365592,51.45804,3.67598,0.0,154.0,143.0,5
2021-05-30 10:11:48+00:00,1622369508,51.45803,3.675967,0.0,154.0,75.0,5
2021-05-30 11:15:13+00:00,1622373313,51.45803,3.675967,0.0,154.0,350.0,5
2021-05-30 12:19:22+00:00,1622377162,51.45804,3.675978,0.0,154.0,99.0,5
2021-05-30 13:00:56+00:00,1622379656,51.45804,3.675997,0.0,154.0,303.0,5
2021-05-30 14:03:18+00:00,1622383398,51.45805,3.675993,0.0,154.0,43.0,5
2021-05-30 15:05:35+00:00,1622387135,51.45805,3.67596,0.0,154.0,302.0,5
2021-05-30 16:07:55+00:00,1622390875,51.45804,3.675988,0.0,154.0,105.0,5
2021-05-30 17:13:11+00:00,1622394791,51.45803,3.675967,0.0,154.0,93.0,5
2021-05-30 18:15:30+00:00,1622398530,51.45805,3.675975,0.0,154.0,97.0,5
2021-05-30 19:17:49+00:00,1622402269,51.45805,3.675985,0.0,154.0,341.0,5
2021-05-30 20:20:08+00:00,1622406008,51.45805,3.675967,0.0,154.0,310.0,5
2021-05-30 21:01:40+00:00,1622408500,51.45805,3.675983,0.0,154.0,132.0,5
2021-05-30 22:06:58+00:00,1622412418,51.45805,3.675992,0.0,154.0,97.0,5
2021-05-30 23:12:16+00:00,1622416336,51.45805,3.675983,0.0,154.0,124.0,5
2021-05-31 00:14:35+00:00,1622420075,51.45803,3.67595,0.0,154.0,173.0,5
2021-05-31 01:16:54+00:00,1622423814,51.45803,3.675967,0.0,154.0,222.0,5
2021-05-31 02:19:12+00:00,1622427552,51.45803,3.675967,0.0,154.0,286.0,5
2021-05-31 03:00:45+00:00,1622430045,51.45805,3.675967,0.0,154.0,44.0,5
2021-05-31 04:03:05+00:00,1622433785,51.45804,3.67599,0.0,154.0,114.0,5
2021-05-31 05:05:24+00:00,1622437524,51.45804,3.675992,0.0,154.0,28.0,5
2021-05-31 06:07:44+00:00,1622441264,51.45806,3.675955,0.0,154.0,38.0,5
2021-05-31 07:10:03+00:00,1622445003,51.45805,3.675975,0.0,154.0,22.0,5
2021-05-31 08:12:24+00:00,1622448744,51.45805,3.675977,0.0,154.0,209.0,5
2021-05-31 09:14:45+00:00,1622452485,51.45805,3.675975,0.0,154.0,240.0,5
2021-05-31 10:17:04+00:00,1622456224,51.45804,3.675975,0.0,154.0,302.0,5
2021-05-31 11:01:35+00:00,1622458895,51.45804,3.675975,0.0,154.0,55.0,5
2021-05-31 12:06:51+00:00,1622462811,51.45803,3.675967,0.0,154.0,309.0,5
2021-05-31 13:09:13+00:00,1622466553,51.45803,3.675967,0.0,154.0,323.0,5
2021-05-31 14:11:31+00:00,1622470291,51.45805,3.676,0.0,154.0,24.0,5
2021-05-31 15:13:52+00:00,1622474032,51.45803,3.675983,0.0,154.0,124.0,5
2021-05-31 16:16:11+00:00,1622477771,51.45805,3.675987,0.0,154.0,322.0,5
2021-05-31 17:18:31+00:00,1622481511,51.45805,3.67599,0.0,154.0,266.0,5
2021-05-31 18:00:07+00:00,1622484007,51.45805,3.675972,0.0,154.0,333.0,5
2021-05-31 19:02:27+00:00,1622487747,51.45804,3.675973,0.0,154.0,353.0,5
