timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-06 04:12:00+00:00,1412568720,54.97235,13.15989,0.0,285.0,275.0,6
2014-10-18 23:07:00+00:00,1413673620,54.97235,13.15989,0.0,285.0,328.0,6
2014-10-22 01:55:00+00:00,1413942900,54.97235,13.15989,0.0,284.0,311.0,6
2014-10-31 13:07:00+00:00,1414760820,54.97235,13.15989,0.0,285.0,293.0,6
2014-11-03 06:07:00+00:00,1414994820,54.97235,13.15989,0.0,285.0,268.0,6
2014-11-08 10:44:00+00:00,1415443440,54.97235,13.15989,0.0,285.0,330.0,6
2014-11-08 14:50:00+00:00,1415458200,54.97235,13.15989,0.0,285.0,330.0,6
2014-11-09 09:44:00+00:00,1415526240,54.97235,13.15989,0.0,285.0,282.0,6
2014-11-13 14:02:00+00:00,1415887320,54.97235,13.15989,0.0,285.0,294.0,6
2014-11-14 05:11:00+00:00,1415941860,54.97235,13.15989,0.0,285.0,303.0,6
2014-11-28 09:20:00+00:00,1417166400,54.97235,13.15989,0.0,285.0,340.0,6
2014-11-29 00:08:00+00:00,1417219680,54.97235,13.15989,0.0,285.0,310.0,6
2014-11-30 11:50:00+00:00,1417348200,54.97235,13.15989,0.0,285.0,284.0,6
2014-12-06 16:00:00+00:00,1417881600,54.97235,13.15989,0.0,285.0,255.0,6
2014-12-22 23:51:00+00:00,1419292260,54.97235,13.15989,0.0,285.0,316.0,6
