timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-12 20:25:00+00:00,1413145500,54.97235,13.15992,0.0,285.0,211.0,6
2014-10-20 12:19:00+00:00,1413807540,54.97235,13.15992,0.0,285.0,230.0,6
2014-11-02 23:07:00+00:00,1414969620,54.97235,13.15992,0.0,285.0,320.0,6
2014-11-09 08:05:00+00:00,1415520300,54.97235,13.15992,0.0,285.0,282.0,6
2014-11-14 06:14:00+00:00,1415945640,54.97235,13.15992,0.0,285.0,303.0,6
2014-11-16 05:02:00+00:00,1416114120,54.97235,13.15992,0.0,285.0,284.0,6
2014-11-20 13:08:00+00:00,1416488880,54.97235,13.15992,0.0,285.0,258.0,6
2014-12-06 20:06:00+00:00,1417896360,54.97235,13.15992,0.0,285.0,296.0,6
2014-12-16 06:39:00+00:00,1418711940,54.97235,13.15992,0.0,285.0,314.0,6
2014-12-21 00:09:00+00:00,1419120540,54.97235,13.15992,0.0,285.0,20.0,6
2014-12-23 19:06:00+00:00,1419361560,54.97235,13.15992,0.0,285.0,286.0,6
