timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-08 03:12:00+00:00,1412737920,54.97235,13.1599,0.0,285.0,348.0,6
2014-10-08 13:13:00+00:00,1412773980,54.97235,13.1599,0.0,284.0,301.0,6
2014-10-09 11:07:00+00:00,1412852820,54.97235,13.1599,0.0,285.0,145.0,6
2014-10-22 22:31:00+00:00,1414017060,54.97235,13.1599,0.0,285.0,355.0,6
2014-10-31 06:40:00+00:00,1414737600,54.97235,13.1599,0.0,285.0,238.0,6
2014-11-01 02:13:00+00:00,1414807980,54.97235,13.1599,0.0,284.0,285.0,6
2014-11-04 18:08:00+00:00,1415124480,54.97235,13.1599,0.0,285.0,331.0,6
2014-11-17 19:11:00+00:00,1416251460,54.97235,13.1599,0.0,285.0,279.0,6
2014-11-18 06:05:00+00:00,1416290700,54.97235,13.1599,0.0,285.0,298.0,6
2014-11-19 09:05:00+00:00,1416387900,54.97235,13.1599,0.0,285.0,235.0,6
2014-12-05 06:18:00+00:00,1417760280,54.97235,13.1599,0.0,285.0,252.0,6
