timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-01 17:22:00+00:00,1412184120,54.97235,13.15988,0.0,285.0,99.0,6
2014-10-02 06:10:00+00:00,1412230200,54.97235,13.15988,0.0,285.0,280.0,6
2014-10-28 14:07:00+00:00,1414505220,54.97235,13.15988,0.0,285.0,283.0,6
2014-10-31 15:01:00+00:00,1414767660,54.97235,13.15988,0.0,285.0,293.0,6
2014-11-07 11:14:00+00:00,1415358840,54.97235,13.15988,0.0,285.0,306.0,6
2014-11-07 16:50:00+00:00,1415379000,54.97235,13.15988,0.0,285.0,306.0,6
2014-11-17 05:08:00+00:00,1416200880,54.97235,13.15988,0.0,285.0,289.0,6
2014-11-26 16:29:00+00:00,1417019340,54.97235,13.15988,0.0,285.0,258.0,6
2014-11-30 03:08:00+00:00,1417316880,54.97235,13.15988,0.0,285.0,306.0,6
2014-12-03 01:15:00+00:00,1417569300,54.97235,13.15988,0.0,285.0,321.0,6
2014-12-25 18:03:00+00:00,1419530580,54.97235,13.15988,0.0,285.0,257.0,6
