timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-03 07:03:00+00:00,1412319780,54.97236,13.15989,0.0,285.0,260.0,6
2014-10-13 02:19:00+00:00,1413166740,54.97236,13.15989,0.0,285.0,319.0,6
2014-10-15 01:13:00+00:00,1413335580,54.97236,13.15989,0.0,285.0,307.0,6
2014-10-27 20:01:00+00:00,1414440060,54.97236,13.15989,0.0,285.0,236.0,6
2014-10-31 11:19:00+00:00,1414754340,54.97236,13.15989,0.0,285.0,293.0,6
2014-11-02 16:10:00+00:00,1414944600,54.97236,13.15989,0.0,285.0,317.0,6
2014-11-18 05:02:00+00:00,1416286920,54.97236,13.15989,0.0,285.0,298.0,6
2014-11-25 20:20:00+00:00,1416946800,54.97236,13.15989,0.0,285.0,258.0,6
2014-12-03 12:00:00+00:00,1417608000,54.97236,13.15989,0.0,285.0,298.0,6
2014-12-14 04:03:00+00:00,1418529780,54.97236,13.15989,0.0,285.0,334.0,6
2014-12-25 16:09:00+00:00,1419523740,54.97236,13.15989,0.0,285.0,257.0,6
