timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-10 05:13:00+00:00,1412917980,54.97238,13.15987,0.0,285.0,8.0,6
2014-10-18 15:01:00+00:00,1413644460,54.97238,13.15987,0.0,285.0,313.0,6
2014-10-23 04:07:00+00:00,1414037220,54.97238,13.15987,0.0,285.0,312.0,6
2014-10-31 20:01:00+00:00,1414785660,54.97238,13.15987,0.0,284.0,285.0,6
2014-11-01 15:04:00+00:00,1414854240,54.97238,13.15987,0.0,284.0,285.0,6
2014-11-10 16:38:00+00:00,1415637480,54.97238,13.15987,0.0,285.0,303.0,6
2014-11-17 14:17:00+00:00,1416233820,54.97238,13.15987,0.0,285.0,304.0,6
2014-11-20 12:05:00+00:00,1416485100,54.97238,13.15987,0.0,285.0,258.0,6
2014-11-24 11:17:00+00:00,1416827820,54.97238,13.15987,0.0,285.0,281.0,6
2014-12-05 01:06:00+00:00,1417741560,54.97238,13.15987,0.0,285.0,300.0,6
