timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-02 17:06:00+00:00,1412269560,54.97233,13.15993,0.0,285.0,280.0,6
2014-10-14 10:25:00+00:00,1413282300,54.97233,13.15993,0.0,285.0,308.0,6
2014-10-20 14:13:00+00:00,1413814380,54.97233,13.15993,0.0,285.0,263.0,6
2014-10-28 13:19:00+00:00,1414502340,54.97233,13.15993,0.0,285.0,283.0,6
2014-10-29 14:25:00+00:00,1414592700,54.97233,13.15993,0.0,285.0,316.0,6
2014-11-01 11:13:00+00:00,1414840380,54.97233,13.15993,0.0,285.0,285.0,6
2014-11-01 16:07:00+00:00,1414858020,54.97233,13.15993,0.0,284.0,285.0,6
2014-11-11 22:32:00+00:00,1415745120,54.97233,13.15993,0.0,285.0,351.0,6
2014-11-22 07:02:00+00:00,1416639720,54.97233,13.15993,0.0,285.0,155.0,6
2014-12-03 22:03:00+00:00,1417644180,54.97233,13.15993,0.0,285.0,338.0,6
2014-12-05 00:06:00+00:00,1417737960,54.97233,13.15993,0.0,285.0,300.0,6
