timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-19 23:01:00+00:00,1413759660,54.97235,13.15991,0.0,285.0,356.0,6
2014-10-30 10:25:00+00:00,1414664700,54.97235,13.15991,0.0,285.0,149.0,6
2014-10-30 11:19:00+00:00,1414667940,54.97235,13.15991,0.0,285.0,149.0,6
2014-11-02 02:07:00+00:00,1414894020,54.97235,13.15991,0.0,284.0,317.0,6
2014-11-14 21:11:00+00:00,1415999460,54.97235,13.15991,0.0,285.0,257.0,6
2014-11-20 16:17:00+00:00,1416500220,54.97235,13.15991,0.0,285.0,274.0,6
2014-11-22 05:17:00+00:00,1416633420,54.97235,13.15991,0.0,285.0,10.0,6
2014-11-24 13:26:00+00:00,1416835560,54.97235,13.15991,0.0,285.0,281.0,6
2014-11-27 09:38:00+00:00,1417081080,54.97235,13.15991,0.0,285.0,324.0,6
2014-12-02 19:00:00+00:00,1417546800,54.97235,13.15991,0.0,285.0,321.0,6
2014-12-05 22:45:00+00:00,1417819500,54.97235,13.15991,0.0,285.0,252.0,6
2014-12-16 14:51:00+00:00,1418741460,54.97235,13.15991,0.0,285.0,257.0,6
