timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-05 12:09:00+00:00,1412510940,54.97233,13.15992,0.0,285.0,308.0,6
2014-10-14 18:19:00+00:00,1413310740,54.97233,13.15992,0.0,285.0,260.0,6
2014-10-19 20:19:00+00:00,1413749940,54.97233,13.15992,0.0,285.0,14.0,6
2014-11-01 06:13:00+00:00,1414822380,54.97233,13.15992,0.0,284.0,285.0,6
2014-11-15 22:02:00+00:00,1416088920,54.97233,13.15992,0.0,285.0,348.0,6
2014-11-16 21:32:00+00:00,1416173520,54.97233,13.15992,0.0,285.0,302.0,6
2014-11-18 17:05:00+00:00,1416330300,54.97233,13.15992,0.0,285.0,285.0,6
2014-11-28 04:20:00+00:00,1417148400,54.97233,13.15992,0.0,285.0,286.0,6
2014-12-16 07:27:00+00:00,1418714820,54.97233,13.15992,0.0,285.0,314.0,6
2014-12-24 02:06:00+00:00,1419386760,54.97233,13.15992,0.0,285.0,286.0,6
2014-12-24 16:39:00+00:00,1419439140,54.97233,13.15992,0.0,285.0,242.0,6
