timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 15:09:00+00:00,1412003340,54.97238,13.15977,0.0,285.0,10.0,0
2014-09-29 18:06:00+00:00,1412013960,54.9724,13.15989,0.0,285.0,10.0,6
2014-09-29 19:12:00+00:00,1412017920,54.97227,13.15997,0.0,285.0,10.0,6
2014-09-29 20:15:00+00:00,1412021700,54.97242,13.15985,0.0,285.0,10.0,6
2014-09-29 22:09:00+00:00,1412028540,54.97232,13.16005,0.0,285.0,332.0,6
2014-09-30 01:06:00+00:00,1412039160,54.97232,13.16022,0.0,285.0,332.0,6
2014-09-30 02:16:00+00:00,1412043360,54.97241,13.15983,0.0,285.0,332.0,6
2014-09-30 04:04:00+00:00,1412049840,54.97233,13.15984,0.0,285.0,332.0,6
2014-09-30 08:21:00+00:00,1412065260,54.9723,13.15975,0.0,285.0,239.0,6
2014-09-30 09:16:00+00:00,1412068560,54.97233,13.16008,0.0,285.0,239.0,6
2014-09-30 10:22:00+00:00,1412072520,54.97236,13.15995,0.0,285.0,239.0,6
2014-10-01 12:33:00+00:00,1412166780,54.97236,13.15982,0.0,285.0,99.0,6
2014-10-01 20:16:00+00:00,1412194560,54.97227,13.15983,0.0,285.0,99.0,6
2014-10-02 02:12:00+00:00,1412215920,54.9724,13.15982,0.0,284.0,99.0,6
2014-10-02 08:10:00+00:00,1412237400,54.9723,13.15993,0.0,285.0,280.0,6
2014-10-02 11:15:00+00:00,1412248500,54.97235,13.16006,0.0,285.0,280.0,6
2014-10-02 19:10:00+00:00,1412277000,54.97232,13.1599,0.0,285.0,265.0,6
2014-10-02 21:00:00+00:00,1412283600,54.97241,13.15985,0.0,285.0,260.0,6
2014-10-02 22:04:00+00:00,1412287440,54.97231,13.16003,0.0,285.0,260.0,6
2014-10-03 04:04:00+00:00,1412309040,54.9724,13.1598,0.0,285.0,260.0,6
2014-10-03 05:04:00+00:00,1412312640,54.97241,13.15987,0.0,284.0,260.0,6
2014-10-03 08:06:00+00:00,1412323560,54.97236,13.16003,0.0,285.0,260.0,6
2014-10-03 09:18:00+00:00,1412327880,54.9723,13.16009,0.0,285.0,260.0,6
2014-10-03 10:06:00+00:00,1412330760,54.9724,13.15999,0.0,285.0,260.0,6
2014-10-03 13:00:00+00:00,1412341200,54.97237,13.16003,0.0,285.0,260.0,6
2014-10-03 17:27:00+00:00,1412357220,54.97232,13.15981,0.0,285.0,260.0,6
2014-10-03 20:00:00+00:00,1412366400,54.97247,13.15972,0.0,285.0,327.0,6
2014-10-04 00:03:00+00:00,1412380980,54.97248,13.16,0.0,285.0,327.0,6
2014-10-04 02:12:00+00:00,1412388720,54.97241,13.1599,0.0,285.0,327.0,6
2014-10-04 05:24:00+00:00,1412400240,54.97238,13.15982,0.0,285.0,299.0,6
2014-10-04 06:06:00+00:00,1412402760,54.97236,13.16001,0.0,285.0,299.0,6
2014-10-04 09:15:00+00:00,1412414100,54.97232,13.1601,0.0,285.0,299.0,6
2014-10-04 13:21:00+00:00,1412428860,54.97237,13.16,0.0,284.0,272.0,6
2014-10-04 19:30:00+00:00,1412451000,54.97239,13.15986,0.0,285.0,272.0,6
2014-10-05 01:03:00+00:00,1412470980,54.97233,13.16001,0.0,285.0,272.0,6
2014-10-05 13:33:00+00:00,1412515980,54.97232,13.15999,0.0,285.0,308.0,6
2014-10-05 14:30:00+00:00,1412519400,54.97242,13.15985,0.0,285.0,308.0,6
2014-10-07 21:24:00+00:00,1412717040,54.97234,13.16008,0.0,285.0,52.0,6
2014-10-08 16:25:00+00:00,1412785500,54.97241,13.15982,0.0,285.0,301.0,6
2014-10-09 05:19:00+00:00,1412831940,54.97243,13.15989,0.0,285.0,271.0,6
2014-10-09 13:01:00+00:00,1412859660,54.97233,13.16007,0.0,285.0,145.0,6
2014-10-09 17:10:00+00:00,1412874600,54.97239,13.1599,0.0,285.0,325.0,6
2014-10-10 12:07:00+00:00,1412942820,54.97234,13.15985,0.0,285.0,145.0,6
2014-10-10 14:46:00+00:00,1412952360,54.97236,13.15995,0.0,285.0,145.0,6
2014-10-10 21:13:00+00:00,1412975580,54.97234,13.16002,0.0,285.0,305.0,6
2014-10-11 00:13:00+00:00,1412986380,54.97232,13.16019,0.0,285.0,305.0,6
2014-10-11 02:07:00+00:00,1412993220,54.97242,13.15987,0.0,285.0,305.0,6
2014-10-11 04:19:00+00:00,1413001140,54.97249,13.16,0.0,285.0,224.0,6
2014-10-11 06:07:00+00:00,1413007620,54.97233,13.16003,0.0,285.0,224.0,6
2014-10-11 15:22:00+00:00,1413040920,54.97236,13.15979,0.0,284.0,17.0,6
2014-10-11 17:07:00+00:00,1413047220,54.97232,13.15983,0.0,284.0,291.0,6
2014-10-12 00:43:00+00:00,1413074580,54.9723,13.15998,0.0,285.0,327.0,6
2014-10-12 02:28:00+00:00,1413080880,54.97239,13.15989,0.0,285.0,327.0,6
2014-10-12 05:10:00+00:00,1413090600,54.97241,13.15992,0.0,285.0,306.0,6
2014-10-12 19:55:00+00:00,1413143700,54.97241,13.16001,0.0,285.0,211.0,6
2014-10-12 21:04:00+00:00,1413147840,54.97234,13.16013,0.0,285.0,211.0,6
2014-10-12 22:01:00+00:00,1413151260,54.97229,13.1599,0.0,285.0,211.0,6
2014-10-13 00:22:00+00:00,1413159720,54.97229,13.16012,0.0,285.0,319.0,6
2014-10-13 01:04:00+00:00,1413162240,54.97232,13.16025,0.0,285.0,319.0,6
2014-10-14 00:07:00+00:00,1413245220,54.9723,13.16008,0.0,285.0,334.0,6
2014-10-14 22:01:00+00:00,1413324060,54.9723,13.16003,0.0,285.0,260.0,6
2014-10-15 08:31:00+00:00,1413361860,54.97231,13.16007,0.0,285.0,229.0,6
2014-10-15 10:55:00+00:00,1413370500,54.97233,13.15999,0.0,285.0,229.0,6
2014-10-16 04:49:00+00:00,1413434940,54.97241,13.15986,0.0,285.0,229.0,6
2014-10-16 17:58:00+00:00,1413482280,54.97232,13.15983,0.0,285.0,229.0,6
2014-10-16 22:43:00+00:00,1413499380,54.9724,13.15991,0.0,285.0,271.0,6
2014-10-18 05:19:00+00:00,1413609540,54.9723,13.16008,0.0,285.0,323.0,6
2014-10-18 07:07:00+00:00,1413616020,54.97236,13.15978,0.0,285.0,329.0,6
2014-10-18 08:46:00+00:00,1413621960,54.97242,13.15996,0.0,285.0,258.0,6
2014-10-19 05:04:00+00:00,1413695040,54.97233,13.16002,0.0,285.0,291.0,6
2014-10-19 09:04:00+00:00,1413709440,54.9724,13.15997,0.0,285.0,291.0,6
2014-10-19 15:10:00+00:00,1413731400,54.97239,13.16002,0.0,285.0,7.0,6
2014-10-19 18:22:00+00:00,1413742920,54.97238,13.15978,0.0,285.0,292.0,6
2014-10-19 19:07:00+00:00,1413745620,54.97231,13.16003,0.0,285.0,14.0,6
2014-10-20 00:13:00+00:00,1413763980,54.97233,13.16006,0.0,284.0,353.0,6
2014-10-20 01:01:00+00:00,1413766860,54.97239,13.15982,0.0,285.0,353.0,6
2014-10-20 04:01:00+00:00,1413777660,54.97229,13.15991,0.0,285.0,353.0,6
2014-10-20 08:25:00+00:00,1413793500,54.97236,13.15999,0.0,285.0,156.0,6
2014-10-20 16:19:00+00:00,1413821940,54.97242,13.1599,0.0,285.0,335.0,6
2014-10-20 23:19:00+00:00,1413847140,54.97227,13.16004,0.0,285.0,273.0,6
2014-10-21 00:07:00+00:00,1413850020,54.97225,13.16008,0.0,285.0,273.0,6
2014-10-21 07:13:00+00:00,1413875580,54.97238,13.15974,0.0,285.0,251.0,6
2014-10-22 08:07:00+00:00,1413965220,54.97238,13.16008,0.0,285.0,277.0,6
2014-10-23 13:07:00+00:00,1414069620,54.9723,13.15987,0.0,285.0,358.0,6
2014-10-24 18:19:00+00:00,1414174740,54.97241,13.15978,0.0,285.0,300.0,6
2014-10-24 19:13:00+00:00,1414177980,54.97235,13.15978,0.0,285.0,300.0,6
2014-10-24 22:37:00+00:00,1414190220,54.97241,13.15996,0.0,285.0,315.0,6
2014-10-27 00:19:00+00:00,1414369140,54.97227,13.16008,0.0,285.0,308.0,6
2014-10-27 02:46:00+00:00,1414377960,54.97232,13.15994,0.0,284.0,267.0,6
2014-10-27 09:13:00+00:00,1414401180,54.97239,13.15999,0.0,285.0,275.0,6
2014-10-27 12:01:00+00:00,1414411260,54.97233,13.15985,0.0,285.0,207.0,6
2014-10-27 13:13:00+00:00,1414415580,54.97242,13.15988,0.0,285.0,207.0,6
2014-10-27 15:19:00+00:00,1414423140,54.97237,13.15981,0.0,285.0,286.0,6
2014-10-27 16:25:00+00:00,1414427100,54.97235,13.16004,0.0,285.0,286.0,6
2014-10-27 21:04:00+00:00,1414443840,54.97234,13.16006,0.0,284.0,236.0,6
2014-10-28 00:13:00+00:00,1414455180,54.97228,13.16007,0.0,285.0,236.0,6
2014-10-28 23:13:00+00:00,1414537980,54.97237,13.16001,0.0,285.0,0.0,6
2014-10-29 07:22:00+00:00,1414567320,54.97233,13.15979,0.0,285.0,335.0,6
2014-10-30 04:31:00+00:00,1414643460,54.97232,13.15985,0.0,285.0,296.0,6
2014-10-30 09:01:00+00:00,1414659660,54.9724,13.15997,0.0,285.0,180.0,6
2014-10-31 17:01:00+00:00,1414774860,54.97241,13.15984,0.0,284.0,285.0,6
2014-10-31 21:22:00+00:00,1414790520,54.97236,13.15998,0.0,284.0,285.0,6
2014-10-31 22:13:00+00:00,1414793580,54.97225,13.15997,0.0,284.0,285.0,6
2014-11-01 08:19:00+00:00,1414829940,54.97227,13.16016,0.0,285.0,285.0,6
2014-11-01 09:07:00+00:00,1414832820,54.97235,13.15981,0.0,285.0,285.0,6
2014-11-01 12:16:00+00:00,1414844160,54.97232,13.16005,0.0,285.0,285.0,6
2014-11-01 19:01:00+00:00,1414868460,54.9724,13.15979,0.0,284.0,285.0,6
2014-11-01 20:07:00+00:00,1414872420,54.97236,13.15994,0.0,284.0,190.0,6
2014-11-02 01:16:00+00:00,1414890960,54.97241,13.15983,0.0,284.0,317.0,6
2014-11-02 04:07:00+00:00,1414901220,54.97239,13.15996,0.0,284.0,317.0,6
2014-11-02 05:25:00+00:00,1414905900,54.97227,13.16002,0.0,284.0,317.0,6
2014-11-02 10:01:00+00:00,1414922460,54.97236,13.15999,0.0,284.0,206.0,6
2014-11-03 00:07:00+00:00,1414973220,54.9723,13.1599,0.0,285.0,320.0,6
2014-11-03 01:19:00+00:00,1414977540,54.97241,13.15981,0.0,285.0,320.0,6
2014-11-03 02:07:00+00:00,1414980420,54.97227,13.15997,0.0,285.0,260.0,6
