timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 20:14:22+00:00,1442866462,55.71684,4.748975,0.0,25.0,278.0,5
2015-09-24 15:23:44+00:00,1443108224,55.71684,4.74897,0.0,25.0,78.0,5
2015-10-03 13:15:40+00:00,1443878140,55.71684,4.749002,0.0,25.0,293.0,5
2015-10-03 23:12:44+00:00,1443913964,55.71684,4.748993,0.0,25.0,284.0,5
2015-10-05 03:18:51+00:00,1444015131,55.71684,4.748942,0.0,25.0,284.0,5
2015-10-07 12:13:04+00:00,1444219984,55.71684,4.748977,0.0,25.0,278.0,5
2015-10-09 10:04:14+00:00,1444385054,55.71684,4.74901,0.0,25.0,286.0,5
2015-10-12 03:01:35+00:00,1444618895,55.71684,4.748922,0.0,25.0,224.0,5
2015-10-13 21:08:20+00:00,1444770500,55.71684,4.748985,0.0,25.0,240.0,5
2015-10-14 07:05:22+00:00,1444806322,55.71684,4.749043,0.0,25.0,263.0,5
2015-10-20 10:22:06+00:00,1445336526,55.71684,4.748902,0.0,25.0,319.0,5
2015-10-21 10:18:07+00:00,1445422687,55.71684,4.748973,0.0,25.0,319.0,5
2015-10-21 12:09:01+00:00,1445429341,55.71684,4.748958,0.0,25.0,319.0,5
2015-10-25 10:06:30+00:00,1445767590,55.71684,4.748957,0.0,25.0,283.0,5
2015-10-26 18:18:42+00:00,1445883522,55.71684,4.748932,0.0,25.0,227.0,5
2015-10-27 07:00:40+00:00,1445929240,55.71684,4.748998,0.0,25.0,196.0,5
2015-10-28 06:21:51+00:00,1446013311,55.71684,4.748995,0.0,25.0,261.0,5
2015-10-28 11:03:52+00:00,1446030232,55.71684,4.748948,0.0,25.0,261.0,5
2015-10-28 18:15:46+00:00,1446056146,55.71684,4.74895,0.0,25.0,222.0,5
2015-11-01 03:04:14+00:00,1446347054,55.71684,4.749018,0.0,25.0,280.0,5
2015-11-02 12:23:10+00:00,1446466990,55.71684,4.748983,0.0,25.0,61.0,5
2015-11-08 09:05:46+00:00,1446973546,55.71684,4.748947,0.0,25.0,279.0,5
2015-11-18 00:06:47+00:00,1447805207,55.71684,4.748932,0.0,25.0,212.0,5
2015-11-18 01:12:44+00:00,1447809164,55.71684,4.748948,0.0,25.0,253.0,5
2015-11-21 11:01:09+00:00,1448103669,55.71684,4.748951,0.0,25.0,205.0,5
2015-11-24 08:04:28+00:00,1448352268,55.71684,4.748925,0.0,25.0,289.0,5
2015-11-25 04:13:32+00:00,1448424812,55.71684,4.749002,0.0,25.0,41.0,5
2015-11-30 05:17:07+00:00,1448860627,55.71684,4.748995,0.0,25.0,265.0,5
2015-12-10 18:07:07+00:00,1449770827,55.71684,4.749028,0.0,25.0,276.0,5
2015-12-17 03:19:46+00:00,1450322386,55.71684,4.74902,0.0,25.0,249.0,5
2015-12-18 23:05:02+00:00,1450479902,55.71684,4.748937,0.0,25.0,225.0,5
2015-12-20 02:26:09+00:00,1450578369,55.71684,4.748997,0.0,25.0,244.0,5
2015-12-23 20:02:31+00:00,1450900951,55.71684,4.748893,0.0,25.0,280.0,5
2015-12-24 01:11:33+00:00,1450919493,55.71684,4.749035,0.0,25.0,240.0,5
2015-12-24 17:08:37+00:00,1450976917,55.71684,4.748977,0.0,25.0,222.0,5
2015-12-31 03:02:38+00:00,1451530958,55.71684,4.748937,0.0,25.0,229.0,5
2016-01-01 10:05:47+00:00,1451642747,55.71684,4.748902,0.0,25.0,280.0,5
2016-01-02 08:05:58+00:00,1451721958,55.71684,4.74895,0.0,25.0,240.0,5
2016-01-04 01:09:04+00:00,1451869744,55.71684,4.748971,0.0,25.0,290.0,5
2016-01-04 09:18:10+00:00,1451899090,55.71684,4.748907,0.0,25.0,266.0,5
2016-01-04 10:00:06+00:00,1451901606,55.71684,4.749012,0.0,25.0,266.0,5
2016-01-04 14:12:11+00:00,1451916731,55.71684,4.748955,0.0,25.0,225.0,5
2016-01-12 02:18:56+00:00,1452565136,55.71684,4.749007,0.0,25.0,304.0,5
2016-01-15 11:52:17+00:00,1452858737,55.71684,4.748912,0.0,25.0,285.0,5
