timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 00:20:20+00:00,1442794820,55.71677,4.749082,0.0,25.0,264.0,5
2015-09-21 14:17:24+00:00,1442845044,55.71677,4.749057,0.0,25.0,259.0,5
2015-09-21 22:11:30+00:00,1442873490,55.71677,4.74899,0.0,25.0,278.0,5
2015-09-24 02:08:41+00:00,1443060521,55.71677,4.749052,0.0,25.0,253.0,5
2015-09-24 05:02:39+00:00,1443070959,55.71677,4.748947,0.0,25.0,78.0,5
2015-09-25 05:17:45+00:00,1443158265,55.71677,4.748988,0.0,25.0,220.0,5
2015-09-25 06:20:47+00:00,1443162047,55.71677,4.749028,0.0,25.0,220.0,5
2015-09-25 08:05:49+00:00,1443168349,55.71677,4.748995,0.0,25.0,220.0,5
2015-09-26 05:05:52+00:00,1443243952,55.71677,4.749028,0.0,25.0,254.0,5
2015-09-26 13:20:58+00:00,1443273658,55.71677,4.748973,0.0,25.0,254.0,5
2015-09-26 14:05:54+00:00,1443276354,55.71677,4.749018,0.0,25.0,254.0,5
2015-09-26 16:14:57+00:00,1443284097,55.71677,4.748977,0.0,25.0,254.0,5
2015-09-26 17:20:56+00:00,1443288056,55.71677,4.748932,0.0,25.0,254.0,5
2015-09-28 08:09:09+00:00,1443427749,55.71677,4.748968,0.0,25.0,254.0,5
2015-09-28 12:03:09+00:00,1443441789,55.71677,4.748998,0.0,25.0,254.0,5
2015-09-29 22:18:19+00:00,1443565099,55.71677,4.74903,0.0,25.0,301.0,5
2015-09-30 06:03:22+00:00,1443593002,55.71677,4.748965,0.0,25.0,301.0,5
2015-09-30 08:15:19+00:00,1443600919,55.71677,4.748995,0.0,25.0,301.0,5
2015-09-30 18:06:17+00:00,1443636377,55.71677,4.749043,0.0,25.0,301.0,5
2015-10-01 04:15:28+00:00,1443672928,55.71677,4.74895,0.0,25.0,260.0,5
2015-10-02 18:09:33+00:00,1443809373,55.71677,4.749003,0.0,25.0,43.0,5
2015-10-02 21:00:34+00:00,1443819634,55.71677,4.749,0.0,25.0,293.0,5
2015-10-03 06:21:41+00:00,1443853301,55.71677,4.749037,0.0,25.0,293.0,5
2015-10-03 10:00:42+00:00,1443866442,55.71677,4.748951,0.0,25.0,293.0,5
2015-10-04 04:00:43+00:00,1443931243,55.71677,4.74899,0.0,25.0,284.0,5
2015-10-04 16:09:48+00:00,1443974988,55.71677,4.748909,0.0,25.0,284.0,5
2015-10-07 05:04:05+00:00,1444194245,55.71677,4.748961,0.0,25.0,278.0,5
2015-10-07 18:13:06+00:00,1444241586,55.71677,4.749003,0.0,25.0,303.0,5
2015-10-08 14:10:11+00:00,1444313411,55.71677,4.749038,0.0,25.0,288.0,5
2015-10-09 08:13:20+00:00,1444378400,55.71677,4.748997,0.0,26.0,286.0,5
2015-10-09 12:10:21+00:00,1444392621,55.71677,4.74898,0.0,25.0,286.0,5
2015-10-11 00:16:32+00:00,1444522592,55.71677,4.748995,0.0,25.0,297.0,5
2015-10-11 12:19:33+00:00,1444565973,55.71677,4.748961,0.0,25.0,238.0,5
2015-10-11 16:10:30+00:00,1444579830,55.71677,4.749007,0.0,25.0,342.0,5
2015-10-13 02:23:12+00:00,1444702992,55.71677,4.749048,0.0,25.0,233.0,5
2015-10-13 06:17:12+00:00,1444717032,55.71677,4.748927,0.0,25.0,233.0,5
2015-10-13 10:20:09+00:00,1444731609,55.71677,4.74894,0.0,25.0,233.0,5
2015-10-13 12:08:15+00:00,1444738095,55.71677,4.749007,0.0,25.0,233.0,5
2015-10-13 14:08:16+00:00,1444745296,55.71677,4.748951,0.0,25.0,233.0,5
2015-10-14 04:50:09+00:00,1444798209,55.71677,4.749007,0.0,25.0,263.0,5
2015-10-14 13:02:21+00:00,1444827741,55.71677,4.748947,0.0,25.0,232.0,5
2015-10-14 15:11:24+00:00,1444835484,55.71677,4.7491,0.0,25.0,232.0,5
2015-10-14 20:26:23+00:00,1444854383,55.71677,4.749018,0.0,25.0,255.0,5
2015-10-16 03:02:35+00:00,1444964555,55.71677,4.749002,0.0,25.0,323.0,5
