timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-20 19:08:19+00:00,1442776099,55.7167,4.749062,0.0,25.0,218.0,5
2015-09-21 06:11:19+00:00,1442815879,55.7167,4.748907,0.0,25.0,264.0,5
2015-09-22 05:23:29+00:00,1442899409,55.7167,4.749022,0.0,25.0,292.0,5
2015-09-22 08:11:27+00:00,1442909487,55.7167,4.748961,0.0,25.0,292.0,5
2015-09-25 02:20:46+00:00,1443147646,55.7167,4.748953,0.0,25.0,220.0,5
2015-09-26 10:05:57+00:00,1443261957,55.7167,4.74905,0.0,25.0,254.0,5
2015-09-27 02:17:57+00:00,1443320277,55.7167,4.748929,0.0,25.0,254.0,5
2015-09-29 19:03:15+00:00,1443553395,55.7167,4.749104,0.0,25.0,266.0,5
2015-10-02 01:18:32+00:00,1443748712,55.7167,4.749092,0.0,25.0,331.0,5
2015-10-02 05:18:30+00:00,1443763110,55.7167,4.748995,0.0,25.0,43.0,5
2015-10-02 20:18:33+00:00,1443817113,55.7167,4.748932,0.0,25.0,293.0,5
2015-10-03 11:03:36+00:00,1443870216,55.7167,4.749015,0.0,25.0,293.0,5
2015-10-04 08:18:48+00:00,1443946728,55.7167,4.74904,0.0,25.0,284.0,5
2015-10-04 21:12:49+00:00,1443993169,55.7167,4.749002,0.0,25.0,284.0,5
2015-10-05 02:15:51+00:00,1444011351,55.7167,4.749055,0.0,25.0,284.0,5
2015-10-05 20:28:01+00:00,1444076881,55.7167,4.748967,0.0,25.0,284.0,5
2015-10-07 01:07:02+00:00,1444180022,55.7167,4.749058,0.0,25.0,286.0,5
2015-10-07 21:01:07+00:00,1444251667,55.7167,4.749037,0.0,25.0,239.0,5
2015-10-08 04:10:10+00:00,1444277410,55.7167,4.748965,0.0,25.0,299.0,5
2015-10-11 13:01:33+00:00,1444568493,55.7167,4.748997,0.0,25.0,238.0,5
2015-10-12 05:07:33+00:00,1444626453,55.7167,4.749015,0.0,25.0,224.0,5
2015-10-14 01:02:15+00:00,1444784535,55.7167,4.74891,0.0,25.0,254.0,5
2015-10-14 06:17:19+00:00,1444803439,55.7167,4.749067,0.0,25.0,263.0,5
2015-10-14 08:17:23+00:00,1444810643,55.7167,4.748929,0.0,25.0,263.0,5
2015-10-14 09:20:22+00:00,1444814422,55.7167,4.748998,0.0,25.0,255.0,5
2015-10-14 16:14:22+00:00,1444839262,55.7167,4.74895,0.0,25.0,232.0,5
2015-10-15 10:08:25+00:00,1444903705,55.7167,4.74898,0.0,25.0,242.0,5
2015-10-16 00:14:32+00:00,1444954472,55.7167,4.749107,0.0,25.0,241.0,5
2015-10-17 21:05:45+00:00,1445115945,55.7167,4.749003,0.0,26.0,232.0,5
2015-10-20 21:18:02+00:00,1445375882,55.7167,4.748977,0.0,25.0,319.0,5
2015-10-21 06:00:02+00:00,1445407202,55.7167,4.748955,0.0,25.0,319.0,5
2015-10-21 07:06:09+00:00,1445411169,55.7167,4.748932,0.0,25.0,319.0,5
2015-10-22 16:00:15+00:00,1445529615,55.7167,4.74895,0.0,25.0,278.0,5
2015-10-22 20:18:17+00:00,1445545097,55.7167,4.748955,0.0,25.0,278.0,5
2015-10-23 20:06:22+00:00,1445630782,55.7167,4.748961,0.0,25.0,277.0,5
2015-10-23 22:12:23+00:00,1445638343,55.7167,4.749045,0.0,25.0,277.0,5
2015-10-24 14:03:30+00:00,1445695410,55.7167,4.749094,0.0,25.0,248.0,5
2015-10-25 23:03:33+00:00,1445814213,55.7167,4.74901,0.0,25.0,249.0,5
2015-10-27 12:06:43+00:00,1445947603,55.7167,4.748929,0.0,25.0,239.0,5
2015-10-29 21:10:00+00:00,1446153000,55.7167,4.749047,0.0,25.0,292.0,5
2015-10-30 20:16:04+00:00,1446236164,55.7167,4.748971,0.0,25.0,292.0,5
2015-10-31 09:04:12+00:00,1446282252,55.7167,4.749032,0.0,25.0,292.0,5
2015-10-31 21:19:13+00:00,1446326353,55.7167,4.749012,0.0,25.0,217.0,5
2015-11-01 01:19:16+00:00,1446340756,55.7167,4.749098,0.0,25.0,280.0,5
2015-11-01 20:08:04+00:00,1446408484,55.7167,4.748943,0.0,25.0,241.0,5
2015-11-02 18:17:11+00:00,1446488231,55.7167,4.749023,0.0,25.0,61.0,5
2015-11-04 21:08:26+00:00,1446671306,55.7167,4.74903,0.0,25.0,283.0,5
2015-11-05 04:11:25+00:00,1446696685,55.7167,4.748955,0.0,25.0,19.0,5
2015-11-09 07:11:52+00:00,1447053112,55.7167,4.74892,0.0,25.0,37.0,5
2015-11-09 15:17:55+00:00,1447082275,55.7167,4.748913,0.0,25.0,288.0,5
2015-11-10 10:14:57+00:00,1447150497,55.7167,4.749047,0.0,25.0,283.0,5
2015-11-11 02:14:58+00:00,1447208098,55.7167,4.748995,0.0,25.0,308.0,5
2015-11-12 00:06:10+00:00,1447286770,55.7167,4.748958,0.0,25.0,237.0,5
2015-11-14 19:18:25+00:00,1447528705,55.7167,4.749037,0.0,25.0,280.0,5
2015-11-16 07:18:35+00:00,1447658315,55.7167,4.74902,0.0,25.0,194.0,5
