timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-20 21:20:21+00:00,1442784021,55.71675,4.748912,0.0,25.0,264.0,5
2015-09-22 11:02:29+00:00,1442919749,55.71675,4.748961,0.0,25.0,292.0,5
2015-09-22 13:11:30+00:00,1442927490,55.71675,4.749136,0.0,25.0,292.0,5
2015-09-22 17:05:35+00:00,1442941535,55.71675,4.74902,0.0,25.0,312.0,5
2015-09-23 00:20:33+00:00,1442967633,55.71675,4.74899,0.0,25.0,265.0,5
2015-09-23 23:17:38+00:00,1443050258,55.71675,4.749015,0.0,25.0,250.0,5
2015-09-24 06:05:38+00:00,1443074738,55.71675,4.748971,0.0,25.0,78.0,5
2015-09-25 01:17:46+00:00,1443143866,55.71675,4.749018,0.0,25.0,220.0,5
2015-09-25 03:02:49+00:00,1443150169,55.71675,4.749007,0.0,25.0,220.0,5
2015-09-25 09:11:52+00:00,1443172312,55.71675,4.749068,0.0,25.0,220.0,5
2015-09-25 19:08:49+00:00,1443208129,55.71675,4.749043,0.0,25.0,220.0,5
2015-09-27 01:15:01+00:00,1443316501,55.71675,4.749025,0.0,25.0,254.0,5
2015-09-27 06:14:59+00:00,1443334499,55.71675,4.748977,0.0,25.0,254.0,5
2015-09-27 07:17:59+00:00,1443338279,55.71675,4.748995,0.0,25.0,254.0,5
2015-09-27 08:02:59+00:00,1443340979,55.71675,4.74902,0.0,25.0,254.0,5
2015-09-27 10:12:04+00:00,1443348724,55.71675,4.749138,0.0,25.0,254.0,5
2015-09-28 00:15:03+00:00,1443399303,55.71675,4.749074,0.0,25.0,254.0,5
2015-09-28 06:03:08+00:00,1443420188,55.71675,4.74892,0.0,25.0,254.0,5
2015-09-28 11:00:10+00:00,1443438010,55.71675,4.748973,0.0,25.0,254.0,5
2015-09-29 20:06:17+00:00,1443557177,55.71675,4.749003,0.0,25.0,301.0,5
2015-09-30 05:18:15+00:00,1443590295,55.71675,4.749055,0.0,25.0,301.0,5
2015-09-30 11:18:23+00:00,1443611903,55.71675,4.749,0.0,25.0,301.0,5
2015-09-30 23:15:23+00:00,1443654923,55.71675,4.749018,0.0,25.0,271.0,5
2015-10-01 12:00:27+00:00,1443700827,55.71675,4.748975,0.0,25.0,260.0,5
2015-10-01 19:09:28+00:00,1443726568,55.71675,4.749058,0.0,25.0,237.0,5
2015-10-01 21:18:31+00:00,1443734311,55.71675,4.748988,0.0,25.0,331.0,5
2015-10-02 23:15:36+00:00,1443827736,55.71675,4.74901,0.0,25.0,293.0,5
2015-10-04 17:15:46+00:00,1443978946,55.71675,4.74892,0.0,25.0,284.0,5
2015-10-05 04:03:50+00:00,1444017830,55.71675,4.748965,0.0,25.0,284.0,5
2015-10-05 13:12:56+00:00,1444050776,55.71675,4.748942,0.0,25.0,284.0,5
2015-10-06 08:06:57+00:00,1444118817,55.71675,4.748913,0.0,25.0,284.0,5
2015-10-06 23:21:56+00:00,1444173716,55.71675,4.748995,0.0,25.0,268.0,5
2015-10-07 03:13:05+00:00,1444187585,55.71675,4.748958,0.0,25.0,89.0,5
2015-10-07 04:19:01+00:00,1444191541,55.71675,4.749043,0.0,25.0,309.0,5
2015-10-07 23:07:12+00:00,1444259232,55.71675,4.748998,0.0,25.0,276.0,5
2015-10-08 08:01:10+00:00,1444291270,55.71675,4.749033,0.0,25.0,299.0,5
2015-10-08 09:07:15+00:00,1444295235,55.71675,4.749003,0.0,25.0,299.0,5
2015-10-09 04:19:16+00:00,1444364356,55.71675,4.749028,0.0,26.0,279.0,5
2015-10-09 11:07:12+00:00,1444388832,55.71675,4.749028,0.0,25.0,286.0,5
2015-10-09 23:13:23+00:00,1444432403,55.71675,4.749002,0.0,25.0,235.0,5
2015-10-10 05:13:22+00:00,1444454002,55.71675,4.749018,0.0,25.0,235.0,5
2015-10-11 02:01:25+00:00,1444528885,55.71675,4.748988,0.0,25.0,297.0,5
2015-10-12 04:04:39+00:00,1444622679,55.71675,4.749012,0.0,25.0,224.0,5
2015-10-12 18:02:12+00:00,1444672932,55.71675,4.74898,0.0,25.0,272.0,5
2015-10-12 22:20:12+00:00,1444688412,55.71675,4.749007,0.0,25.0,233.0,5
2015-10-13 15:11:16+00:00,1444749076,55.71675,4.748995,0.0,25.0,233.0,5
2015-10-14 10:08:21+00:00,1444817301,55.71675,4.74891,0.0,25.0,255.0,5
2015-10-15 01:20:29+00:00,1444872029,55.71675,4.749052,0.0,25.0,331.0,5
2015-10-15 02:05:24+00:00,1444874724,55.71675,4.748927,0.0,25.0,331.0,5
2015-10-15 03:14:29+00:00,1444878869,55.71675,4.748951,0.0,25.0,331.0,5
2015-10-15 05:08:29+00:00,1444885709,55.71675,4.748985,0.0,25.0,331.0,5
2015-10-15 21:17:33+00:00,1444943853,55.71675,4.748997,0.0,25.0,298.0,5
2015-10-16 12:08:35+00:00,1444997315,55.71675,4.749025,0.0,25.0,323.0,5
2015-10-16 22:11:35+00:00,1445033495,55.71675,4.749042,0.0,26.0,292.0,5
2015-10-17 00:02:35+00:00,1445040155,55.71675,4.749018,0.0,25.0,250.0,5
2015-10-17 23:20:45+00:00,1445124045,55.71675,4.748968,0.0,25.0,232.0,5
2015-10-18 05:05:46+00:00,1445144746,55.71675,4.749022,0.0,25.0,320.0,5
2015-10-18 13:17:47+00:00,1445174267,55.71675,4.749018,0.0,25.0,266.0,5
2015-10-18 22:05:48+00:00,1445205948,55.71675,4.748983,0.0,25.0,231.0,5
2015-10-19 01:17:49+00:00,1445217469,55.71675,4.748895,0.0,25.0,190.0,5
2015-10-19 08:02:51+00:00,1445241771,55.71675,4.749018,0.0,25.0,320.0,5
2015-10-19 12:05:58+00:00,1445256358,55.71675,4.749055,0.0,25.0,259.0,5
2015-10-21 08:09:05+00:00,1445414945,55.71675,4.749047,0.0,25.0,319.0,5
2015-10-22 08:00:06+00:00,1445500806,55.71675,4.749125,0.0,25.0,225.0,5
2015-10-23 08:18:18+00:00,1445588298,55.71675,4.749075,0.0,25.0,314.0,5
2015-10-23 09:00:21+00:00,1445590821,55.71675,4.748973,0.0,25.0,314.0,5
2015-10-24 05:15:25+00:00,1445663725,55.71675,4.74889,0.0,25.0,242.0,5
2015-10-24 13:00:24+00:00,1445691624,55.71675,4.748955,0.0,25.0,248.0,5
2015-10-25 02:00:30+00:00,1445738430,55.71675,4.748973,0.0,25.0,283.0,5
2015-10-25 07:15:33+00:00,1445757333,55.71675,4.749018,0.0,25.0,283.0,5
2015-10-25 08:00:30+00:00,1445760030,55.71675,4.748985,0.0,25.0,283.0,5
2015-10-25 16:06:29+00:00,1445789189,55.71675,4.748917,0.0,25.0,283.0,5
2015-10-25 17:12:33+00:00,1445793153,55.71675,4.749068,0.0,25.0,249.0,5
2015-10-26 19:03:37+00:00,1445886217,55.71675,4.748961,0.0,25.0,227.0,5
