timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 07:08:28+00:00,1442905708,55.7169,4.749145,0.0,25.0,292.0,5
2015-09-22 10:20:27+00:00,1442917227,55.71662,4.748932,0.0,25.0,292.0,5
2015-09-23 06:17:33+00:00,1442989053,55.71674,4.74887,0.0,25.0,312.0,5
2015-09-25 15:11:48+00:00,1443193908,55.71684,4.749165,0.0,25.0,220.0,5
2015-09-26 01:08:51+00:00,1443229731,55.71652,4.749249,0.0,25.0,254.0,5
2015-09-26 15:08:59+00:00,1443280139,55.71683,4.749237,0.0,25.0,254.0,5
2015-09-27 13:15:06+00:00,1443359706,55.71678,4.749269,0.0,25.0,254.0,5
2015-09-27 23:12:02+00:00,1443395522,55.71672,4.748827,0.0,25.0,254.0,5
2015-09-28 10:18:07+00:00,1443435487,55.7167,4.749128,0.0,25.0,254.0,5
2015-09-30 03:06:17+00:00,1443582377,55.71659,4.74925,0.0,25.0,301.0,5
2015-10-01 13:06:29+00:00,1443704789,55.71661,4.749331,0.0,25.0,260.0,5
2015-10-01 14:09:31+00:00,1443708571,55.71688,4.748925,0.0,25.0,260.0,5
2015-10-01 18:06:30+00:00,1443722790,55.7169,4.749033,0.0,25.0,237.0,5
2015-10-02 02:06:35+00:00,1443751595,55.71664,4.748947,0.0,25.0,43.0,5
2015-10-03 00:18:39+00:00,1443831519,55.71688,4.748888,0.0,25.0,293.0,5
2015-10-05 08:15:51+00:00,1444032951,55.71673,4.749197,0.0,25.0,284.0,5
2015-10-05 22:15:55+00:00,1444083355,55.71651,4.74904,0.0,25.0,284.0,5
2015-10-06 02:12:59+00:00,1444097579,55.71686,4.7491,0.0,25.0,284.0,5
2015-10-06 05:12:52+00:00,1444108372,55.71682,4.74879,0.0,25.0,284.0,5
2015-10-07 02:10:05+00:00,1444183805,55.7168,4.749133,0.0,25.0,89.0,5
2015-10-07 06:10:01+00:00,1444198201,55.71689,4.749104,0.0,25.0,278.0,5
2015-10-07 08:16:04+00:00,1444205764,55.71673,4.748857,0.0,25.0,278.0,5
2015-10-07 14:19:06+00:00,1444227546,55.71688,4.74886,0.0,25.0,278.0,5
2015-10-08 00:16:09+00:00,1444263369,55.71695,4.748813,0.0,25.0,284.0,5
2015-10-08 02:01:07+00:00,1444269667,55.71695,4.749003,0.0,25.0,247.0,5
2015-10-08 19:16:14+00:00,1444331774,55.71695,4.748945,0.0,25.0,353.0,5
2015-10-09 02:10:16+00:00,1444356616,55.7169,4.748868,0.0,25.0,279.0,5
2015-10-09 05:01:15+00:00,1444366875,55.71673,4.748847,0.0,25.0,279.0,5
2015-10-09 07:07:15+00:00,1444374435,55.71669,4.748823,0.0,25.0,286.0,5
2015-10-09 21:07:22+00:00,1444424842,55.71653,4.748995,0.0,25.0,260.0,5
2015-10-10 21:04:29+00:00,1444511069,55.71653,4.749148,0.0,25.0,250.0,5
2015-10-12 07:16:36+00:00,1444634196,55.71699,4.748991,0.0,25.0,224.0,5
2015-10-12 20:12:03+00:00,1444680723,55.71671,4.748838,0.0,25.0,287.0,5
2015-10-12 23:02:13+00:00,1444690933,55.71664,4.749067,0.0,25.0,233.0,5
2015-10-13 13:23:12+00:00,1444742592,55.71689,4.748905,0.0,25.0,233.0,5
2015-10-13 20:05:14+00:00,1444766714,55.71673,4.748833,0.0,25.0,256.0,5
2015-10-15 09:23:29+00:00,1444901009,55.71663,4.748991,0.0,25.0,242.0,5
2015-10-16 01:02:33+00:00,1444957353,55.71658,4.748961,0.0,25.0,323.0,5
2015-10-17 01:05:39+00:00,1445043939,55.71663,4.748892,0.0,25.0,250.0,5
2015-10-18 04:23:48+00:00,1445142228,55.71677,4.748728,0.0,25.0,261.0,5
2015-10-18 06:17:49+00:00,1445149069,55.71668,4.74885,0.0,25.0,301.0,5
2015-10-19 09:08:54+00:00,1445245734,55.71658,4.749133,0.0,25.0,311.0,5
2015-10-19 18:08:57+00:00,1445278137,55.71694,4.749052,0.0,25.0,248.0,5
2015-10-20 05:11:58+00:00,1445317918,55.71689,4.749077,0.0,25.0,248.0,5
2015-10-20 16:32:58+00:00,1445358778,55.71681,4.749295,0.0,25.0,319.0,5
2015-10-20 23:11:57+00:00,1445382717,55.71664,4.74916,0.0,25.0,319.0,5
2015-10-23 00:00:16+00:00,1445558416,55.71673,4.749205,0.0,25.0,232.0,5
2015-10-23 05:03:16+00:00,1445576596,55.71685,4.7491,0.0,25.0,232.0,5
2015-10-23 18:12:20+00:00,1445623940,55.71689,4.749007,0.0,25.0,277.0,5
2015-10-24 11:15:26+00:00,1445685326,55.71664,4.749153,0.0,25.0,248.0,5
2015-10-25 05:09:29+00:00,1445749769,55.71677,4.748858,0.0,25.0,283.0,5
2015-10-25 11:12:25+00:00,1445771545,55.71685,4.748842,0.0,25.0,283.0,5
2015-10-25 15:03:33+00:00,1445785413,55.71682,4.748793,0.0,25.0,283.0,5
2015-10-26 00:06:32+00:00,1445817992,55.71664,4.749138,0.0,25.0,273.0,5
2015-10-26 09:06:40+00:00,1445850400,55.7167,4.749198,0.0,25.0,273.0,5
2015-10-27 08:09:44+00:00,1445933384,55.71673,4.749212,0.0,25.0,196.0,5
2015-10-27 10:15:43+00:00,1445940943,55.71663,4.748872,0.0,25.0,267.0,5
2015-10-27 16:06:45+00:00,1445962005,55.71692,4.748785,0.0,25.0,304.0,5
2015-10-29 13:16:19+00:00,1446124579,55.71675,4.748823,0.0,25.0,136.0,5
2015-10-30 01:09:56+00:00,1446167396,55.71661,4.748961,0.0,25.0,292.0,5
2015-10-31 01:01:06+00:00,1446253266,55.71659,4.748963,0.0,25.0,292.0,5
2015-10-31 02:16:04+00:00,1446257764,55.71699,4.748997,0.0,25.0,292.0,5
2015-10-31 15:01:10+00:00,1446303670,55.71662,4.749063,0.0,25.0,292.0,5
2015-10-31 18:01:13+00:00,1446314473,55.71693,4.749032,0.0,25.0,217.0,5
2015-11-01 06:10:18+00:00,1446358218,55.71677,4.748838,0.0,25.0,322.0,5
2015-11-01 23:17:02+00:00,1446419822,55.71677,4.748837,0.0,25.0,241.0,5
2015-11-04 07:14:21+00:00,1446621261,55.71673,4.74916,0.0,25.0,283.0,5
2015-11-04 15:14:22+00:00,1446650062,55.71676,4.748827,0.0,25.0,283.0,5
2015-11-05 00:11:22+00:00,1446682282,55.71668,4.7491,0.0,25.0,283.0,5
2015-11-05 12:08:28+00:00,1446725308,55.71682,4.748883,0.0,25.0,19.0,5
2015-11-05 23:08:33+00:00,1446764913,55.71678,4.749155,0.0,25.0,276.0,5
2015-11-06 01:14:31+00:00,1446772471,55.71697,4.74887,0.0,25.0,234.0,5
2015-11-07 06:08:38+00:00,1446876518,55.71676,4.748888,0.0,25.0,252.0,5
2015-11-07 14:08:43+00:00,1446905323,55.71689,4.748853,0.0,25.0,252.0,5
2015-11-09 01:17:47+00:00,1447031867,55.71659,4.749102,0.0,25.0,37.0,5
2015-11-10 23:06:05+00:00,1447196765,55.71666,4.749205,0.0,25.0,279.0,5
2015-11-13 19:03:22+00:00,1447441402,55.71659,4.749145,0.0,25.0,231.0,5
2015-11-14 23:45:26+00:00,1447544726,55.7167,4.748857,0.0,25.0,92.0,5
2015-11-15 09:03:34+00:00,1447578214,55.71666,4.749166,0.0,25.0,219.0,5
2015-11-17 01:06:39+00:00,1447722399,55.71697,4.74892,0.0,25.0,264.0,5
2015-11-18 20:06:50+00:00,1447877210,55.71664,4.749085,0.0,25.0,314.0,5
2015-11-18 22:06:55+00:00,1447884415,55.71674,4.748858,0.0,25.0,314.0,5
2015-11-19 07:06:58+00:00,1447916818,55.71661,4.748988,0.0,25.0,320.0,5
2015-11-19 13:18:57+00:00,1447939137,55.71684,4.748842,0.0,25.0,320.0,5
2015-11-20 20:04:07+00:00,1448049847,55.71657,4.748965,0.0,25.0,257.0,5
2015-11-21 04:01:11+00:00,1448078471,55.71689,4.749202,0.0,25.0,205.0,5
2015-11-21 07:22:08+00:00,1448090528,55.71675,4.748847,0.0,25.0,205.0,5
2015-11-23 04:04:24+00:00,1448251464,55.71686,4.748813,0.0,25.0,254.0,5
2015-11-23 19:07:26+00:00,1448305646,55.71682,4.749122,0.0,25.0,289.0,5
2015-11-24 00:13:28+00:00,1448324008,55.71676,4.749185,0.0,25.0,289.0,5
2015-11-24 07:01:30+00:00,1448348490,55.71662,4.74892,0.0,25.0,289.0,5
2015-11-24 11:13:27+00:00,1448363607,55.7168,4.748843,0.0,25.0,289.0,5
2015-11-24 12:55:27+00:00,1448369727,55.71663,4.749177,0.0,25.0,240.0,5
2015-11-25 07:13:35+00:00,1448435615,55.7167,4.749128,0.0,25.0,41.0,5
2015-11-25 10:07:36+00:00,1448446056,55.71662,4.749136,0.0,25.0,41.0,5
2015-11-25 19:04:34+00:00,1448478274,55.71673,4.748843,0.0,25.0,41.0,5
2015-11-26 09:19:39+00:00,1448529579,55.71675,4.74919,0.0,25.0,228.0,5
2015-11-27 05:52:48+00:00,1448603568,55.7168,4.74919,0.0,25.0,259.0,5
2015-11-28 01:55:55+00:00,1448675755,55.71663,4.748947,0.0,25.0,352.0,5
2015-11-29 16:05:02+00:00,1448813102,55.7169,4.748835,0.0,25.0,267.0,5
2015-11-30 02:20:06+00:00,1448850006,55.71686,4.748762,0.0,25.0,71.0,5
2015-11-30 16:17:11+00:00,1448900231,55.71685,4.749085,0.0,25.0,271.0,5
2015-11-30 21:17:10+00:00,1448918230,55.71683,4.74888,0.0,25.0,284.0,5
2015-11-30 22:12:35+00:00,1448921555,55.71662,4.749163,0.0,25.0,225.0,5
2015-12-01 03:20:12+00:00,1448940012,55.71695,4.748985,0.0,25.0,286.0,5
2015-12-01 14:08:14+00:00,1448978894,55.71674,4.748842,0.0,25.0,302.0,5
2015-12-02 03:02:18+00:00,1449025338,55.7168,4.749153,0.0,25.0,212.0,5
2015-12-02 09:08:18+00:00,1449047298,55.7169,4.748887,0.0,25.0,211.0,5
2015-12-02 10:20:21+00:00,1449051621,55.71683,4.748878,0.0,25.0,251.0,5
2015-12-04 02:03:20+00:00,1449194600,55.71693,4.748724,0.0,25.0,222.0,5
2015-12-05 09:12:33+00:00,1449306753,55.71671,4.74885,0.0,25.0,255.0,5
2015-12-06 02:09:37+00:00,1449367777,55.71661,4.749023,0.0,25.0,189.0,5
2015-12-07 10:12:45+00:00,1449483165,55.7169,4.74875,0.0,25.0,292.0,5
2015-12-07 16:00:51+00:00,1449504051,55.7169,4.749094,0.0,25.0,302.0,5
2015-12-08 17:18:49+00:00,1449595129,55.71697,4.748806,0.0,25.0,245.0,5
2015-12-09 01:09:55+00:00,1449623395,55.71659,4.748987,0.0,25.0,291.0,5
2015-12-09 18:16:00+00:00,1449684960,55.71664,4.74913,0.0,25.0,210.0,5
2015-12-09 21:07:04+00:00,1449695224,55.71654,4.749183,0.0,25.0,210.0,5
2015-12-10 01:07:01+00:00,1449709621,55.71659,4.748983,0.0,25.0,210.0,5
2015-12-10 13:10:06+00:00,1449753006,55.71685,4.748902,0.0,25.0,210.0,5
2015-12-11 01:19:09+00:00,1449796749,55.71668,4.74886,0.0,25.0,306.0,5
2015-12-11 10:28:10+00:00,1449829690,55.71675,4.74883,0.0,25.0,291.0,5
2015-12-12 09:13:18+00:00,1449911598,55.7168,4.749132,0.0,25.0,298.0,5
2015-12-12 11:07:23+00:00,1449918443,55.71682,4.749136,0.0,25.0,298.0,5
2015-12-12 21:19:20+00:00,1449955160,55.71658,4.74922,0.0,25.0,235.0,5
2015-12-13 22:18:18+00:00,1450045098,55.71667,4.748888,0.0,25.0,46.0,5
2015-12-14 15:16:31+00:00,1450106191,55.71703,4.748932,0.0,25.0,238.0,5
2015-12-15 00:07:39+00:00,1450138059,55.71681,4.748823,0.0,25.0,67.0,5
2015-12-15 03:22:38+00:00,1450149758,55.71662,4.749048,0.0,25.0,67.0,5
2015-12-15 17:01:43+00:00,1450198903,55.71664,4.748925,0.0,25.0,244.0,5
2015-12-15 22:18:34+00:00,1450217914,55.71661,4.748893,0.0,25.0,244.0,5
2015-12-17 08:07:52+00:00,1450339672,55.71677,4.748812,0.0,25.0,249.0,5
2015-12-17 23:04:57+00:00,1450393497,55.71698,4.749055,0.0,25.0,328.0,5
2015-12-22 00:20:17+00:00,1450743617,55.71662,4.74901,0.0,25.0,301.0,5
2015-12-22 17:26:24+00:00,1450805184,55.71655,4.749112,0.0,25.0,270.0,5
2015-12-25 02:20:39+00:00,1451010039,55.71675,4.74888,0.0,25.0,233.0,5
2015-12-26 00:14:47+00:00,1451088887,55.71659,4.748835,0.0,25.0,270.0,5
2015-12-27 01:14:54+00:00,1451178894,55.71691,4.749003,0.0,25.0,186.0,5
2015-12-27 11:17:53+00:00,1451215073,55.71661,4.748937,0.0,25.0,186.0,5
2015-12-29 17:20:31+00:00,1451409631,55.71666,4.74889,0.0,25.0,286.0,5
2015-12-29 21:17:31+00:00,1451423851,55.71696,4.748848,0.0,25.0,261.0,5
2016-01-01 05:02:47+00:00,1451624567,55.71659,4.74905,0.0,25.0,258.0,5
2016-01-01 08:14:51+00:00,1451636091,55.71693,4.74895,0.0,25.0,258.0,5
2016-01-01 20:08:53+00:00,1451678933,55.71659,4.749133,0.0,25.0,240.0,5
2016-01-02 00:17:55+00:00,1451693875,55.71679,4.748823,0.0,25.0,240.0,5
2016-01-02 02:02:53+00:00,1451700173,55.71665,4.748903,0.0,25.0,240.0,5
2016-01-02 05:17:53+00:00,1451711873,55.7169,4.74891,0.0,25.0,240.0,5
2016-01-02 07:02:56+00:00,1451718176,55.71688,4.748913,0.0,25.0,240.0,5
2016-01-02 10:14:56+00:00,1451729696,55.71674,4.749212,0.0,25.0,242.0,5
2016-01-03 00:11:57+00:00,1451779917,55.71681,4.74878,0.0,25.0,312.0,5
2016-01-03 10:18:01+00:00,1451816281,55.7168,4.74919,0.0,25.0,280.0,5
