timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-22 21:03:20+00:00,1445547800,55.71664,4.748983,0.0,25.0,208.0,5
2015-11-16 02:15:35+00:00,1447640135,55.71664,4.74898,0.0,25.0,194.0,5
2015-11-21 02:13:07+00:00,1448071987,55.71664,4.748991,0.0,25.0,313.0,5
2015-12-08 07:21:47+00:00,1449559307,55.71664,4.748987,0.0,25.0,218.0,5
2015-12-10 19:13:10+00:00,1449774790,55.71664,4.74898,0.0,25.0,276.0,5
2015-12-23 05:05:26+00:00,1450847126,55.71664,4.749007,0.0,25.0,287.0,5
2016-01-29 00:00:10+00:00,1454025610,55.71664,4.748997,0.0,25.0,243.0,5
2016-02-29 00:12:28+00:00,1456704748,55.71664,4.74898,0.0,25.0,278.0,5
2016-03-10 11:25:36+00:00,1457609136,55.71664,4.749003,0.0,25.0,300.0,5
2016-03-11 13:07:40+00:00,1457701660,55.71664,4.748991,0.0,25.0,300.0,5
2016-03-20 10:05:36+00:00,1458468336,55.71664,4.748998,0.0,25.0,313.0,5
2016-09-30 18:09:59+00:00,1475258999,55.71664,4.74899,0.0,26.0,248.0,5
2016-10-27 17:03:55+00:00,1477587835,55.71664,4.748995,0.0,26.0,221.0,5
