timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-03 05:15:39+00:00,1443849339,55.71674,4.748893,0.0,25.0,293.0,5
2015-10-06 04:00:54+00:00,1444104054,55.71674,4.748913,0.0,25.0,284.0,5
2015-10-19 20:17:55+00:00,1445285875,55.71674,4.748887,0.0,25.0,248.0,5
2015-11-11 03:18:06+00:00,1447211886,55.71674,4.74891,0.0,25.0,308.0,5
2015-11-24 05:13:25+00:00,1448342005,55.71674,4.748909,0.0,25.0,289.0,5
2015-12-07 14:08:57+00:00,1449497337,55.71674,4.748887,0.0,25.0,302.0,5
2015-12-29 15:11:31+00:00,1451401891,55.71674,4.748913,0.0,25.0,286.0,5
2016-01-26 19:17:57+00:00,1453835877,55.71674,4.748905,0.0,25.0,222.0,5
2016-02-04 20:00:52+00:00,1454616052,55.71674,4.748907,0.0,25.0,214.0,5
2016-02-08 06:01:18+00:00,1454911278,55.71674,4.748912,0.0,25.0,263.0,5
2016-03-03 08:00:47+00:00,1456992047,55.71674,4.74891,0.0,25.0,289.0,5
2016-03-19 06:02:28+00:00,1458367348,55.71674,4.748895,0.0,25.0,257.0,5
2016-09-25 08:03:26+00:00,1474790606,55.71674,4.748899,0.0,26.0,220.0,5
2016-10-03 21:04:20+00:00,1475528660,55.71674,4.748903,0.0,26.0,309.0,5
2016-10-05 00:16:25+00:00,1475626585,55.71674,4.748902,0.0,26.0,91.0,5
2016-10-25 13:00:38+00:00,1477400438,55.71674,4.74889,0.0,26.0,278.0,5
2016-11-18 02:18:07+00:00,1479435487,55.71674,4.7489,0.0,26.0,198.0,5
2016-11-25 13:21:58+00:00,1480080118,55.71674,4.748883,0.0,26.0,253.0,5
2016-11-30 05:13:28+00:00,1480482808,55.71674,4.748912,0.0,26.0,279.0,5
2016-12-25 11:21:20+00:00,1482664880,55.71674,4.74889,0.0,24.0,278.0,5
