timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 06:05:27+00:00,1442901927,55.71665,4.749028,0.0,25.0,292.0,5
2015-09-23 22:11:40+00:00,1443046300,55.71665,4.748988,0.0,25.0,250.0,5
2015-10-04 22:15:46+00:00,1443996946,55.71665,4.749003,0.0,25.0,284.0,5
2015-10-05 23:00:58+00:00,1444086058,55.71665,4.749055,0.0,25.0,284.0,5
2015-10-08 23:13:16+00:00,1444345996,55.71665,4.74901,0.0,25.0,312.0,5
2015-10-10 04:10:22+00:00,1444450222,55.71665,4.748985,0.0,25.0,235.0,5
2015-10-17 16:02:40+00:00,1445097760,55.71665,4.749028,0.0,25.0,283.0,5
2015-10-21 19:24:09+00:00,1445455449,55.71665,4.74899,0.0,25.0,98.0,5
2015-11-05 15:14:26+00:00,1446736466,55.71665,4.749052,0.0,25.0,19.0,5
2015-11-19 03:00:53+00:00,1447902053,55.71665,4.748983,0.0,25.0,320.0,5
2015-11-21 16:07:10+00:00,1448122030,55.71665,4.74904,0.0,25.0,205.0,5
2015-11-27 22:49:48+00:00,1448664588,55.71665,4.749038,0.0,25.0,225.0,5
2015-12-13 10:04:29+00:00,1450001069,55.71665,4.749022,0.0,25.0,46.0,5
2015-12-15 18:07:39+00:00,1450202859,55.71665,4.749013,0.0,25.0,244.0,5
2015-12-18 05:07:55+00:00,1450415275,55.71665,4.749048,0.0,25.0,328.0,5
2015-12-28 14:17:26+00:00,1451312246,55.71665,4.749,0.0,25.0,239.0,5
2016-01-03 18:12:05+00:00,1451844725,55.71665,4.749048,0.0,25.0,294.0,5
2016-01-07 19:51:31+00:00,1452196291,55.71665,4.749003,0.0,25.0,194.0,5
2016-01-09 23:00:41+00:00,1452380441,55.71665,4.749015,0.0,25.0,305.0,5
2016-01-13 10:07:05+00:00,1452679625,55.71665,4.749015,0.0,25.0,212.0,5
2016-01-15 14:13:19+00:00,1452867199,55.71665,4.749033,0.0,25.0,285.0,5
2016-01-19 12:05:02+00:00,1453205102,55.71665,4.748985,0.0,25.0,228.0,5
2016-01-25 15:17:43+00:00,1453735063,55.71665,4.749037,0.0,25.0,239.0,5
2016-01-25 21:11:47+00:00,1453756307,55.71665,4.749003,0.0,25.0,276.0,5
2016-01-27 12:26:55+00:00,1453897615,55.71665,4.749058,0.0,25.0,253.0,5
2016-02-11 20:16:38+00:00,1455221798,55.71665,4.748998,0.0,25.0,296.0,5
2016-02-13 02:16:47+00:00,1455329807,55.71665,4.749028,0.0,25.0,294.0,5
2016-02-22 17:14:47+00:00,1456161287,55.71665,4.749002,0.0,25.0,284.0,5
2016-03-03 11:18:52+00:00,1457003932,55.71665,4.749008,0.0,25.0,289.0,5
2016-03-03 14:12:51+00:00,1457014371,55.71665,4.749018,0.0,25.0,289.0,5
2016-03-06 11:04:06+00:00,1457262246,55.71665,4.749038,0.0,25.0,296.0,5
2016-03-11 16:01:40+00:00,1457712100,55.71665,4.74904,0.0,25.0,300.0,5
2016-03-14 18:23:02+00:00,1457979782,55.71665,4.749045,0.0,25.0,239.0,5
2016-09-03 11:10:20+00:00,1472901020,55.71665,4.749018,0.0,26.0,288.0,5
2016-09-17 10:08:36+00:00,1474106916,55.71665,4.749022,0.0,26.0,339.0,5
2016-09-27 10:15:32+00:00,1474971332,55.71665,4.749047,0.0,26.0,238.0,5
2016-10-09 19:20:00+00:00,1476040800,55.71665,4.748991,0.0,26.0,230.0,5
2016-10-12 08:23:15+00:00,1476260595,55.71665,4.74904,0.0,26.0,2.0,5
2016-10-16 07:11:37+00:00,1476601897,55.71665,4.749028,0.0,26.0,305.0,5
2016-11-28 00:13:11+00:00,1480291991,55.71665,4.749003,0.0,26.0,257.0,5
2016-12-24 13:09:16+00:00,1482584956,55.71665,4.749058,0.0,24.0,329.0,5
2017-01-02 19:16:13+00:00,1483384573,55.71665,4.749015,0.0,24.0,350.0,5
2017-01-17 05:05:42+00:00,1484629542,55.71665,4.74906,0.0,24.0,284.0,5
2017-01-20 19:09:10+00:00,1484939350,55.71665,4.74904,0.0,24.0,239.0,5
2017-01-21 18:15:19+00:00,1485022519,55.71665,4.749058,0.0,24.0,239.0,5
2017-02-05 01:03:40+00:00,1486256620,55.71665,4.749047,0.0,24.0,220.0,5
2017-02-09 22:15:37+00:00,1486678537,55.71665,4.749002,0.0,24.0,214.0,5
2017-02-12 10:06:51+00:00,1486894011,55.71665,4.749028,0.0,24.0,205.0,5
2017-03-06 12:04:57+00:00,1488801897,55.71665,4.748981,0.0,24.0,312.0,5
2017-03-19 09:21:17+00:00,1489915277,55.71665,4.748995,0.0,24.0,249.0,5
2017-03-25 09:00:55+00:00,1490432455,55.71665,4.749,0.0,24.0,143.0,5
