timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 13:08:27+00:00,1442840907,55.71679,4.749007,0.0,25.0,264.0,5
2015-09-22 02:05:26+00:00,1442887526,55.71679,4.749037,0.0,25.0,278.0,5
2015-09-22 04:14:31+00:00,1442895271,55.71679,4.74891,0.0,25.0,91.0,5
2015-09-23 09:08:36+00:00,1442999316,55.71679,4.749037,0.0,25.0,312.0,5
2015-09-23 15:17:33+00:00,1443021453,55.71679,4.749007,0.0,25.0,312.0,5
2015-09-24 07:08:45+00:00,1443078525,55.71679,4.748985,0.0,25.0,78.0,5
2015-09-24 13:11:43+00:00,1443100303,55.71679,4.749028,0.0,25.0,78.0,5
2015-09-24 20:20:46+00:00,1443126046,55.71679,4.749003,0.0,25.0,282.0,5
2015-09-25 13:05:47+00:00,1443186347,55.71679,4.74897,0.0,25.0,220.0,5
2015-09-25 20:14:51+00:00,1443212091,55.71679,4.74892,0.0,25.0,220.0,5
2015-09-27 16:03:00+00:00,1443369780,55.71679,4.748887,0.0,25.0,254.0,5
2015-09-28 01:21:03+00:00,1443403263,55.71679,4.749043,0.0,25.0,254.0,5
2015-09-28 17:21:13+00:00,1443460873,55.71679,4.749,0.0,25.0,254.0,5
2015-09-28 22:03:08+00:00,1443477788,55.71679,4.749038,0.0,25.0,254.0,5
2015-09-29 06:15:03+00:00,1443507303,55.71679,4.748892,0.0,25.0,266.0,5
2015-09-29 12:18:13+00:00,1443529093,55.71679,4.748943,0.0,25.0,266.0,5
2015-09-29 18:21:18+00:00,1443550878,55.71679,4.749047,0.0,25.0,266.0,5
2015-09-30 21:06:25+00:00,1443647185,55.71679,4.749047,0.0,25.0,301.0,5
2015-10-03 07:03:42+00:00,1443855822,55.71679,4.748981,0.0,25.0,293.0,5
2015-10-05 05:06:51+00:00,1444021611,55.71679,4.748957,0.0,25.0,284.0,5
2015-10-05 12:09:51+00:00,1444046991,55.71679,4.748967,0.0,25.0,284.0,5
2015-10-05 18:12:53+00:00,1444068773,55.71679,4.74898,0.0,25.0,284.0,5
2015-10-06 03:18:54+00:00,1444101534,55.71679,4.748907,0.0,25.0,284.0,5
2015-10-06 09:09:55+00:00,1444122595,55.71679,4.748937,0.0,25.0,284.0,5
2015-10-06 13:07:00+00:00,1444136820,55.71679,4.74898,0.0,25.0,288.0,5
2015-10-07 11:07:04+00:00,1444216024,55.71679,4.74891,0.0,25.0,278.0,5
2015-10-09 13:16:18+00:00,1444396578,55.71679,4.749082,0.0,25.0,301.0,5
2015-10-09 14:19:20+00:00,1444400360,55.71679,4.748985,0.0,25.0,246.0,5
2015-10-10 15:13:24+00:00,1444490004,55.71679,4.748985,0.0,25.0,335.0,5
2015-10-12 02:16:34+00:00,1444616194,55.71679,4.74898,0.0,25.0,224.0,5
2015-10-13 00:11:15+00:00,1444695075,55.71679,4.748917,0.0,25.0,233.0,5
2015-10-14 14:05:20+00:00,1444831520,55.71679,4.749003,0.0,25.0,232.0,5
2015-10-14 23:08:27+00:00,1444864107,55.71679,4.74891,0.0,25.0,292.0,5
2015-10-15 11:11:26+00:00,1444907486,55.71679,4.748991,0.0,25.0,215.0,5
2015-10-15 12:17:26+00:00,1444911446,55.71679,4.749028,0.0,25.0,215.0,5
2015-10-16 15:47:39+00:00,1445010459,55.71679,4.749074,0.0,25.0,275.0,5
2015-10-16 17:11:35+00:00,1445015495,55.71679,4.749018,0.0,25.0,266.0,5
2015-10-16 23:17:35+00:00,1445037455,55.71679,4.748988,0.0,25.0,292.0,5
2015-10-17 09:08:40+00:00,1445072920,55.71679,4.74897,0.0,25.0,324.0,5
2015-10-17 13:11:40+00:00,1445087500,55.71679,4.749062,0.0,25.0,299.0,5
2015-10-17 14:14:41+00:00,1445091281,55.71679,4.748929,0.0,25.0,282.0,5
2015-10-17 22:14:42+00:00,1445120082,55.71679,4.748943,0.0,25.0,232.0,5
2015-10-18 14:20:48+00:00,1445178048,55.71679,4.74909,0.0,25.0,266.0,5
2015-10-18 16:05:47+00:00,1445184347,55.71679,4.748937,0.0,25.0,308.0,5
2015-10-18 18:11:50+00:00,1445191910,55.71679,4.748942,0.0,25.0,308.0,5
2015-10-18 19:14:47+00:00,1445195687,55.71679,4.749052,0.0,25.0,231.0,5
2015-10-19 07:17:56+00:00,1445239076,55.71679,4.74909,0.0,25.0,222.0,5
2015-10-21 15:03:05+00:00,1445439785,55.71679,4.74901,0.0,25.0,319.0,5
2015-10-21 22:12:12+00:00,1445465532,55.71679,4.748943,0.0,25.0,98.0,5
2015-10-22 03:15:12+00:00,1445483712,55.71679,4.749085,0.0,25.0,225.0,5
2015-10-22 05:06:10+00:00,1445490370,55.71679,4.74904,0.0,25.0,225.0,5
2015-10-22 23:09:14+00:00,1445555354,55.71679,4.74894,0.0,25.0,206.0,5
2015-10-24 01:03:17+00:00,1445648597,55.71679,4.748933,0.0,25.0,242.0,5
2015-10-24 23:12:30+00:00,1445728350,55.71679,4.74906,0.0,25.0,283.0,5
2015-10-25 13:18:33+00:00,1445779113,55.71679,4.749022,0.0,25.0,283.0,5
2015-10-26 14:03:39+00:00,1445868219,55.71679,4.749063,0.0,25.0,227.0,5
2015-10-27 00:15:39+00:00,1445904939,55.71679,4.749097,0.0,25.0,227.0,5
2015-10-28 07:06:53+00:00,1446016013,55.71679,4.748955,0.0,25.0,261.0,5
2015-10-30 12:19:00+00:00,1446207540,55.71679,4.74897,0.0,25.0,292.0,5
2015-10-31 11:10:07+00:00,1446289807,55.71679,4.748987,0.0,25.0,292.0,5
2015-11-01 22:13:46+00:00,1446416026,55.71679,4.749003,0.0,25.0,241.0,5
2015-11-03 15:14:16+00:00,1446563656,55.71679,4.749015,0.0,25.0,217.0,5
2015-11-03 17:02:14+00:00,1446570134,55.71679,4.748998,0.0,25.0,217.0,5
2015-11-03 22:13:33+00:00,1446588813,55.71679,4.749053,0.0,25.0,217.0,5
2015-11-04 10:05:18+00:00,1446631518,55.71679,4.748988,0.0,25.0,283.0,5
2015-11-06 10:14:32+00:00,1446804872,55.71679,4.749007,0.0,25.0,10.0,5
2015-11-06 13:17:31+00:00,1446815851,55.71679,4.74902,0.0,25.0,10.0,5
2015-11-06 22:14:03+00:00,1446848043,55.71679,4.748991,0.0,25.0,10.0,5
2015-11-08 04:20:39+00:00,1446956439,55.71679,4.74898,0.0,25.0,252.0,5
2015-11-08 12:14:46+00:00,1446984886,55.71679,4.748961,0.0,25.0,279.0,5
2015-11-10 03:21:01+00:00,1447125661,55.71679,4.749075,0.0,25.0,138.0,5
2015-11-10 06:14:57+00:00,1447136097,55.71679,4.748947,0.0,25.0,138.0,5
2015-11-11 10:06:10+00:00,1447236370,55.71679,4.748958,0.0,25.0,308.0,5
2015-11-12 06:15:12+00:00,1447308912,55.71679,4.748985,0.0,25.0,237.0,5
2015-11-12 09:15:10+00:00,1447319710,55.71679,4.749082,0.0,25.0,301.0,5
2015-11-12 12:06:09+00:00,1447329969,55.71679,4.748961,0.0,25.0,301.0,5
2015-11-13 16:18:20+00:00,1447431500,55.71679,4.74892,0.0,25.0,231.0,5
2015-11-14 01:12:20+00:00,1447463540,55.71679,4.748998,0.0,25.0,184.0,5
2015-11-15 17:03:32+00:00,1447607012,55.71679,4.74894,0.0,25.0,219.0,5
2015-11-15 18:06:32+00:00,1447610792,55.71679,4.748927,0.0,25.0,219.0,5
2015-11-17 13:18:44+00:00,1447766324,55.71679,4.74901,0.0,25.0,288.0,5
2015-11-17 16:09:49+00:00,1447776589,55.71679,4.749092,0.0,25.0,288.0,5
2015-11-19 22:01:04+00:00,1447970464,55.71679,4.748899,0.0,25.0,320.0,5
2015-11-22 01:16:12+00:00,1448154972,55.71679,4.749072,0.0,25.0,44.0,5
2015-11-22 09:07:15+00:00,1448183235,55.71679,4.748958,0.0,25.0,266.0,5
2015-11-23 11:10:23+00:00,1448277023,55.71679,4.749043,0.0,25.0,289.0,5
2015-11-23 16:19:23+00:00,1448295563,55.71679,4.748929,0.0,25.0,289.0,5
2015-11-23 17:07:21+00:00,1448298441,55.71679,4.749065,0.0,25.0,289.0,5
2015-11-23 18:19:29+00:00,1448302769,55.71679,4.748963,0.0,25.0,289.0,5
2015-11-23 22:13:23+00:00,1448316803,55.71679,4.749003,0.0,25.0,289.0,5
2015-11-25 03:13:32+00:00,1448421212,55.71679,4.748968,0.0,25.0,41.0,5
2015-11-25 21:04:37+00:00,1448485477,55.71679,4.748953,0.0,25.0,41.0,5
2015-11-26 06:19:40+00:00,1448518780,55.71679,4.748991,0.0,25.0,263.0,5
2015-11-26 16:01:43+00:00,1448553703,55.71679,4.748932,0.0,25.0,273.0,5
2015-11-27 08:46:49+00:00,1448614009,55.71679,4.749,0.0,25.0,283.0,5
2015-11-27 19:04:56+00:00,1448651096,55.71679,4.749053,0.0,25.0,225.0,5
2015-11-28 04:49:54+00:00,1448686194,55.71679,4.748955,0.0,25.0,352.0,5
2015-11-28 08:19:55+00:00,1448698795,55.71679,4.748932,0.0,25.0,352.0,5
2015-11-28 10:07:56+00:00,1448705276,55.71679,4.74901,0.0,25.0,289.0,5
2015-11-28 12:13:53+00:00,1448712833,55.71679,4.74898,0.0,25.0,310.0,5
2015-12-01 16:08:19+00:00,1448986099,55.71679,4.748939,0.0,25.0,302.0,5
2015-12-03 08:09:20+00:00,1449130160,55.71679,4.748922,0.0,25.0,239.0,5
2015-12-04 11:12:30+00:00,1449227550,55.71679,4.749018,0.0,25.0,242.0,5
2015-12-06 07:12:38+00:00,1449385958,55.71679,4.748957,0.0,25.0,201.0,5
2015-12-06 09:18:42+00:00,1449393522,55.71679,4.749025,0.0,25.0,246.0,5
2015-12-06 12:06:42+00:00,1449403602,55.71679,4.748977,0.0,25.0,246.0,5
2015-12-07 07:15:48+00:00,1449472548,55.71679,4.749018,0.0,25.0,292.0,5
2015-12-08 00:06:48+00:00,1449533208,55.71679,4.749088,0.0,25.0,115.0,5
2015-12-08 20:09:55+00:00,1449605395,55.71679,4.748967,0.0,25.0,262.0,5
2015-12-09 02:15:56+00:00,1449627356,55.71679,4.748977,0.0,25.0,291.0,5
2015-12-09 23:00:36+00:00,1449702036,55.71679,4.748939,0.0,25.0,210.0,5
2015-12-10 02:13:06+00:00,1449713586,55.71679,4.74897,0.0,25.0,210.0,5
2015-12-10 14:13:05+00:00,1449756785,55.71679,4.749032,0.0,25.0,210.0,5
2015-12-10 23:13:13+00:00,1449789193,55.71679,4.748909,0.0,25.0,306.0,5
2015-12-11 11:19:14+00:00,1449832754,55.71679,4.748888,0.0,25.0,291.0,5
2015-12-13 04:07:25+00:00,1449979645,55.71679,4.749007,0.0,25.0,46.0,5
2015-12-13 23:25:31+00:00,1450049131,55.71679,4.748965,0.0,25.0,46.0,5
2015-12-14 03:07:29+00:00,1450062449,55.71679,4.74894,0.0,25.0,308.0,5
2015-12-14 08:31:29+00:00,1450081889,55.71679,4.74902,0.0,25.0,308.0,5
2015-12-15 14:01:40+00:00,1450188100,55.71679,4.748973,0.0,25.0,67.0,5
2015-12-17 02:16:49+00:00,1450318609,55.71679,4.749095,0.0,25.0,249.0,5
2015-12-19 12:11:04+00:00,1450527064,55.71679,4.748883,0.0,25.0,217.0,5
2015-12-20 03:23:06+00:00,1450581786,55.71679,4.749012,0.0,25.0,326.0,5
2015-12-20 10:02:06+00:00,1450605726,55.71679,4.74905,0.0,25.0,249.0,5
2015-12-20 23:26:13+00:00,1450653973,55.71679,4.748943,0.0,25.0,273.0,5
2015-12-22 04:08:21+00:00,1450757301,55.71679,4.749055,0.0,25.0,283.0,5
2015-12-23 02:17:25+00:00,1450837045,55.71679,4.748977,0.0,25.0,287.0,5
2015-12-23 12:17:30+00:00,1450873050,55.71679,4.748977,0.0,25.0,348.0,5
2015-12-24 10:20:33+00:00,1450952433,55.71679,4.748935,0.0,25.0,250.0,5
2015-12-24 12:05:38+00:00,1450958738,55.71679,4.749018,0.0,25.0,250.0,5
2015-12-24 23:11:39+00:00,1450998699,55.71679,4.748929,0.0,25.0,233.0,5
2015-12-25 01:17:43+00:00,1451006263,55.71679,4.749003,0.0,25.0,233.0,5
2015-12-25 08:20:40+00:00,1451031640,55.71679,4.749048,0.0,25.0,304.0,5
2015-12-25 15:11:44+00:00,1451056304,55.71679,4.748995,0.0,25.0,255.0,5
2015-12-26 08:05:49+00:00,1451117149,55.71679,4.748977,0.0,25.0,270.0,5
2015-12-26 18:08:48+00:00,1451153328,55.71679,4.748991,0.0,25.0,250.0,5
2015-12-26 22:19:35+00:00,1451168375,55.71679,4.749022,0.0,25.0,186.0,5
2015-12-27 13:05:53+00:00,1451221553,55.71679,4.749043,0.0,25.0,186.0,5
2015-12-29 04:09:05+00:00,1451362145,55.71679,4.748947,0.0,25.0,253.0,5
2015-12-30 18:20:39+00:00,1451499639,55.71679,4.748991,0.0,25.0,264.0,5
2015-12-31 01:08:39+00:00,1451524119,55.71679,4.74891,0.0,25.0,229.0,5
2015-12-31 07:02:38+00:00,1451545358,55.71679,4.74897,0.0,25.0,288.0,5
2016-01-01 01:05:44+00:00,1451610344,55.71679,4.748913,0.0,25.0,265.0,5
2016-01-02 01:20:53+00:00,1451697653,55.71679,4.749015,0.0,25.0,240.0,5
2016-01-02 04:14:52+00:00,1451708092,55.71679,4.748995,0.0,25.0,240.0,5
2016-01-02 11:20:56+00:00,1451733656,55.71679,4.74891,0.0,25.0,242.0,5
2016-01-03 09:15:03+00:00,1451812503,55.71679,4.748968,0.0,25.0,280.0,5
2016-01-03 21:06:04+00:00,1451855164,55.71679,4.749015,0.0,25.0,95.0,5
2016-01-04 18:03:10+00:00,1451930590,55.71679,4.74906,0.0,25.0,225.0,5
2016-01-05 08:15:16+00:00,1451981716,55.71679,4.748997,0.0,25.0,250.0,5
2016-01-05 20:03:18+00:00,1452024198,55.71679,4.749013,0.0,25.0,315.0,5
2016-01-06 06:03:21+00:00,1452060201,55.71679,4.74901,0.0,25.0,268.0,5
2016-01-09 07:18:40+00:00,1452323920,55.71679,4.749003,0.0,25.0,269.0,5
2016-01-11 08:15:54+00:00,1452500154,55.71679,4.748935,0.0,25.0,244.0,5
2016-01-11 22:18:53+00:00,1452550733,55.71679,4.748887,0.0,25.0,304.0,5
2016-01-12 10:09:58+00:00,1452593398,55.71679,4.749,0.0,26.0,304.0,5
2016-01-13 00:52:01+00:00,1452646321,55.71679,4.748968,0.0,25.0,212.0,5
2016-01-15 21:22:19+00:00,1452892939,55.71679,4.749032,0.0,25.0,102.0,5
2016-01-16 02:13:26+00:00,1452910406,55.71679,4.74901,0.0,25.0,102.0,5
2016-01-19 13:17:06+00:00,1453209426,55.71679,4.749023,0.0,25.0,228.0,5
2016-01-20 00:17:12+00:00,1453249032,55.71679,4.748932,0.0,25.0,228.0,5
2016-01-20 16:11:17+00:00,1453306277,55.71679,4.748929,0.0,25.0,228.0,5
