timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-09 03:23:51+00:00,1447039431,55.71681,4.7491,0.0,25.0,37.0,5
2015-12-21 10:14:15+00:00,1450692855,55.71681,4.74911,0.0,25.0,241.0,5
2016-01-08 22:00:37+00:00,1452290437,55.71681,4.7491,0.0,25.0,45.0,5
2016-03-23 05:08:55+00:00,1458709735,55.71681,4.749092,0.0,25.0,288.0,5
2016-10-26 20:18:49+00:00,1477513129,55.71681,4.749095,0.0,26.0,249.0,5
2016-11-15 08:17:50+00:00,1479197870,55.71681,4.749097,0.0,26.0,269.0,5
2016-12-04 08:01:52+00:00,1480838512,55.71681,4.74911,0.0,26.0,227.0,5
2016-12-04 22:10:54+00:00,1480889454,55.71681,4.749097,0.0,26.0,208.0,5
2016-12-23 18:15:11+00:00,1482516911,55.71681,4.749104,0.0,24.0,255.0,5
2017-02-04 16:09:40+00:00,1486224580,55.71681,4.749092,0.0,24.0,241.0,5
