timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-20 18:05:17+00:00,1442772317,55.71671,4.748937,0.0,25.0,218.0,5
2015-09-20 22:05:21+00:00,1442786721,55.71671,4.749018,0.0,25.0,264.0,5
2015-09-21 08:20:19+00:00,1442823619,55.71671,4.748939,0.0,25.0,264.0,5
2015-09-22 21:05:31+00:00,1442955931,55.71671,4.748983,0.0,25.0,265.0,5
2015-09-23 12:05:33+00:00,1443009933,55.71671,4.748958,0.0,25.0,312.0,5
2015-09-25 12:02:45+00:00,1443182565,55.71671,4.74906,0.0,25.0,220.0,5
2015-09-26 02:11:50+00:00,1443233510,55.71671,4.748953,0.0,25.0,254.0,5
2015-09-26 03:17:53+00:00,1443237473,55.71671,4.749052,0.0,25.0,254.0,5
2015-09-26 06:08:52+00:00,1443247732,55.71671,4.74898,0.0,25.0,254.0,5
2015-09-26 12:11:54+00:00,1443269514,55.71671,4.74893,0.0,25.0,254.0,5
2015-09-26 18:02:58+00:00,1443290578,55.71671,4.749052,0.0,25.0,254.0,5
2015-09-27 12:06:01+00:00,1443355561,55.71671,4.749037,0.0,25.0,254.0,5
2015-09-27 21:06:00+00:00,1443387960,55.71671,4.748903,0.0,25.0,254.0,5
2015-09-28 09:15:06+00:00,1443431706,55.71671,4.74907,0.0,25.0,254.0,5
2015-09-28 13:09:12+00:00,1443445752,55.71671,4.749025,0.0,25.0,254.0,5
2015-09-28 23:06:10+00:00,1443481570,55.71671,4.749003,0.0,25.0,254.0,5
2015-09-29 02:00:11+00:00,1443492011,55.71671,4.748973,0.0,25.0,266.0,5
2015-09-30 01:15:16+00:00,1443575716,55.71671,4.749082,0.0,25.0,301.0,5
2015-09-30 14:09:22+00:00,1443622162,55.71671,4.749037,0.0,25.0,301.0,5
2015-10-01 20:12:27+00:00,1443730347,55.71671,4.748961,0.0,25.0,331.0,5
2015-10-02 13:09:33+00:00,1443791373,55.71671,4.748965,0.0,25.0,43.0,5
2015-10-02 17:06:29+00:00,1443805589,55.71671,4.748985,0.0,25.0,43.0,5
2015-10-04 02:14:08+00:00,1443924848,55.71671,4.749067,0.0,25.0,284.0,5
2015-10-06 16:19:00+00:00,1444148340,55.71671,4.749123,0.0,25.0,258.0,5
2015-10-08 05:13:10+00:00,1444281190,55.71671,4.748991,0.0,25.0,299.0,5
2015-10-08 21:07:16+00:00,1444338436,55.71671,4.748957,0.0,25.0,247.0,5
2015-10-10 08:04:23+00:00,1444464263,55.71671,4.749062,0.0,25.0,235.0,5
2015-10-10 12:01:25+00:00,1444478485,55.71671,4.748967,0.0,25.0,335.0,5
2015-10-12 12:16:39+00:00,1444652199,55.71671,4.74898,0.0,25.0,252.0,5
2015-10-13 04:11:14+00:00,1444709474,55.71671,4.748951,0.0,25.0,233.0,5
2015-10-13 08:02:15+00:00,1444723335,55.71671,4.74891,0.0,25.0,233.0,5
2015-10-13 09:14:15+00:00,1444727655,55.71671,4.748973,0.0,25.0,233.0,5
2015-10-14 12:20:23+00:00,1444825223,55.71671,4.749037,0.0,25.0,230.0,5
2015-10-16 20:02:37+00:00,1445025757,55.71671,4.748895,0.0,25.0,274.0,5
2015-10-17 19:17:50+00:00,1445109470,55.71671,4.748925,0.0,26.0,296.0,5
2015-10-18 01:08:45+00:00,1445130525,55.71671,4.748973,0.0,25.0,261.0,5
2015-10-20 11:20:59+00:00,1445340059,55.71671,4.748991,0.0,26.0,319.0,5
2015-10-21 09:15:06+00:00,1445418906,55.71671,4.749003,0.0,25.0,319.0,5
2015-10-24 03:00:25+00:00,1445655625,55.71671,4.749082,0.0,25.0,242.0,5
2015-10-25 00:15:30+00:00,1445732130,55.71671,4.748965,0.0,25.0,283.0,5
2015-10-26 02:15:36+00:00,1445825736,55.71671,4.748981,0.0,25.0,273.0,5
2015-10-26 10:09:35+00:00,1445854175,55.71671,4.74896,0.0,25.0,273.0,5
2015-10-27 01:18:41+00:00,1445908721,55.71671,4.749058,0.0,25.0,327.0,5
2015-10-27 03:06:43+00:00,1445915203,55.71671,4.748932,0.0,25.0,196.0,5
2015-10-28 01:09:43+00:00,1445994583,55.71671,4.748967,0.0,25.0,261.0,5
2015-10-28 20:09:53+00:00,1446062993,55.71671,4.749048,0.0,25.0,247.0,5
2015-10-28 22:00:54+00:00,1446069654,55.71671,4.74895,0.0,25.0,78.0,5
2015-10-30 03:43:01+00:00,1446176581,55.71671,4.74909,0.0,25.0,292.0,5
2015-10-30 19:07:04+00:00,1446232024,55.71671,4.749017,0.0,25.0,292.0,5
2015-10-31 00:19:05+00:00,1446250745,55.71671,4.749067,0.0,25.0,292.0,5
2015-11-02 16:02:08+00:00,1446480128,55.71671,4.748892,0.0,25.0,61.0,5
2015-11-03 18:08:15+00:00,1446574095,55.71671,4.748998,0.0,25.0,217.0,5
2015-11-04 20:05:27+00:00,1446667527,55.71671,4.749005,0.0,25.0,283.0,5
2015-11-05 07:17:28+00:00,1446707848,55.71671,4.748932,0.0,25.0,19.0,5
2015-11-05 16:17:31+00:00,1446740251,55.71671,4.749108,0.0,25.0,19.0,5
2015-11-05 17:20:27+00:00,1446744027,55.71671,4.74904,0.0,25.0,19.0,5
2015-11-06 03:05:30+00:00,1446779130,55.71671,4.74898,0.0,25.0,10.0,5
2015-11-06 16:11:33+00:00,1446826293,55.71671,4.749062,0.0,25.0,10.0,5
2015-11-07 16:17:40+00:00,1446913060,55.71671,4.74903,0.0,25.0,252.0,5
2015-11-08 17:11:47+00:00,1447002707,55.71671,4.749025,0.0,25.0,279.0,5
2015-11-09 11:05:51+00:00,1447067151,55.71671,4.748905,0.0,25.0,37.0,5
2015-11-09 20:20:53+00:00,1447100453,55.71671,4.749028,0.0,25.0,237.0,5
2015-11-10 00:18:00+00:00,1447114680,55.71671,4.748943,0.0,25.0,270.0,5
2015-11-10 17:18:01+00:00,1447175881,55.71671,4.749085,0.0,25.0,239.0,5
2015-11-11 07:18:04+00:00,1447226284,55.71671,4.749058,0.0,25.0,308.0,5
2015-11-11 08:03:05+00:00,1447228985,55.71671,4.749025,0.0,25.0,308.0,5
2015-11-12 20:48:15+00:00,1447361295,55.71671,4.748988,0.0,25.0,14.0,5
2015-11-13 20:12:21+00:00,1447445541,55.71671,4.748951,0.0,25.0,231.0,5
2015-11-14 20:00:27+00:00,1447531227,55.71671,4.749088,0.0,25.0,280.0,5
2015-11-14 21:03:28+00:00,1447535008,55.71671,4.748981,0.0,25.0,280.0,5
2015-11-15 15:15:32+00:00,1447600532,55.71671,4.749007,0.0,25.0,219.0,5
2015-11-17 06:24:41+00:00,1447741481,55.71671,4.749015,0.0,25.0,264.0,5
2015-11-17 12:12:44+00:00,1447762364,55.71671,4.748923,0.0,25.0,288.0,5
2015-11-18 14:06:53+00:00,1447855613,55.71671,4.749075,0.0,25.0,244.0,5
2015-11-19 19:19:01+00:00,1447960741,55.71671,4.748961,0.0,25.0,320.0,5
2015-11-25 17:19:35+00:00,1448471975,55.71671,4.748971,0.0,25.0,41.0,5
2015-11-27 16:31:49+00:00,1448641909,55.71671,4.749055,0.0,25.0,225.0,5
2015-11-28 17:07:55+00:00,1448730475,55.71671,4.749028,0.0,25.0,19.0,5
2015-11-29 02:14:00+00:00,1448763240,55.71671,4.748929,0.0,25.0,243.0,5
2015-12-02 14:26:23+00:00,1449066383,55.71671,4.748995,0.0,25.0,251.0,5
2015-12-02 18:24:14+00:00,1449080654,55.71671,4.748937,0.0,25.0,228.0,5
2015-12-02 22:03:17+00:00,1449093797,55.71671,4.749067,0.0,25.0,174.0,5
