timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-25 19:03:32+00:00,1445799812,55.71688,4.748981,0.0,25.0,249.0,5
2015-11-04 18:17:23+00:00,1446661043,55.71688,4.748977,0.0,25.0,283.0,5
2015-11-05 02:05:25+00:00,1446689125,55.71688,4.748961,0.0,25.0,19.0,5
2015-12-05 10:00:32+00:00,1449309632,55.71688,4.748961,0.0,25.0,255.0,5
2016-01-06 14:09:21+00:00,1452089361,55.71688,4.748977,0.0,25.0,256.0,5
2016-01-18 13:16:59+00:00,1453123019,55.71688,4.748973,0.0,25.0,255.0,5
2016-01-25 12:20:45+00:00,1453724445,55.71688,4.748967,0.0,25.0,249.0,5
2016-02-01 11:12:29+00:00,1454325149,55.71688,4.748985,0.0,25.0,294.0,5
2016-02-13 07:19:46+00:00,1455347986,55.71688,4.748963,0.0,25.0,294.0,5
2016-02-23 10:05:55+00:00,1456221955,55.71688,4.748963,0.0,25.0,290.0,5
2016-03-03 10:06:45+00:00,1456999605,55.71688,4.748958,0.0,25.0,289.0,5
2016-03-11 09:07:42+00:00,1457687262,55.71688,4.748975,0.0,25.0,300.0,5
2016-09-02 19:13:20+00:00,1472843600,55.71688,4.748961,0.0,26.0,207.0,5
2016-09-15 08:05:19+00:00,1473926719,55.71688,4.748977,0.0,26.0,213.0,5
2016-11-12 20:11:31+00:00,1478981491,55.71688,4.74898,0.0,26.0,301.0,5
2016-11-13 13:17:34+00:00,1479043054,55.71688,4.74896,0.0,26.0,138.0,5
2016-12-06 02:02:00+00:00,1480989720,55.71688,4.748985,0.0,26.0,225.0,5
2016-12-18 08:12:21+00:00,1482048741,55.71688,4.748991,0.0,24.0,305.0,5
2017-01-17 21:11:51+00:00,1484687511,55.71688,4.748958,0.0,24.0,298.0,5
2017-01-19 00:14:56+00:00,1484784896,55.71688,4.74896,0.0,24.0,239.0,5
2017-02-13 01:18:58+00:00,1486948738,55.71688,4.748988,0.0,24.0,205.0,5
