timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-31 12:03:31+00:00,1630411411,1.288333,103.6668,0.0,229.0,329.0,5
2021-08-31 18:10:38+00:00,1630433438,1.288333,103.6668,0.0,230.0,231.0,5
2021-09-01 13:10:56+00:00,1630501856,1.288333,103.6668,0.0,229.0,66.0,5
2021-09-01 15:17:01+00:00,1630509421,1.288333,103.6668,0.0,229.0,8.0,5
2021-09-01 17:02:04+00:00,1630515724,1.288333,103.6668,0.0,229.0,237.0,5
2021-09-02 13:07:50+00:00,1630588070,1.288333,103.6668,0.0,229.0,246.0,5
2021-09-02 20:09:30+00:00,1630613370,1.288333,103.6668,0.0,229.0,82.0,5
2021-09-04 00:18:07+00:00,1630714687,1.288333,103.6668,0.0,229.0,275.0,5
2021-09-04 01:00:08+00:00,1630717208,1.288333,103.6668,0.0,229.0,283.0,5
2021-09-04 09:03:24+00:00,1630746204,1.288333,103.6668,0.0,229.0,355.0,5
2021-09-05 16:17:44+00:00,1630858664,1.288333,103.6668,0.0,230.0,8.0,5
2021-09-05 17:20:47+00:00,1630862447,1.288333,103.6668,0.0,229.0,41.0,5
2021-09-06 08:02:33+00:00,1630915353,1.288333,103.6668,0.0,229.0,180.0,5
2021-09-07 18:16:44+00:00,1631038604,1.288333,103.6668,0.0,229.0,316.0,5
2021-09-07 23:16:55+00:00,1631056615,1.288333,103.6668,0.0,229.0,182.0,5
2021-09-08 17:10:00+00:00,1631121000,1.288333,103.6668,0.0,229.0,159.0,5
2021-09-08 19:17:32+00:00,1631128652,1.288333,103.6668,0.0,229.0,238.0,5
2021-09-09 12:09:35+00:00,1631189375,1.288333,103.6668,0.0,229.0,70.0,5
2021-09-09 19:09:48+00:00,1631214588,1.288333,103.6668,0.0,229.0,317.0,5
2021-09-10 00:05:34+00:00,1631232334,1.288333,103.6668,0.0,230.0,143.0,5
2021-09-10 02:20:42+00:00,1631240442,1.288333,103.6668,0.0,229.0,108.0,5
2021-09-10 18:15:19+00:00,1631297719,1.288333,103.6668,0.0,229.0,15.0,5
2021-09-10 21:03:25+00:00,1631307805,1.288333,103.6668,0.0,230.0,27.0,5
2021-09-10 22:15:28+00:00,1631312128,1.288333,103.6668,0.0,229.0,251.0,5
2021-09-11 00:09:31+00:00,1631318971,1.288333,103.6668,0.0,230.0,4.0,5
2021-09-11 01:21:34+00:00,1631323294,1.288333,103.6668,0.0,229.0,12.0,5
2021-09-11 19:09:29+00:00,1631387369,1.288333,103.6668,0.0,229.0,275.0,5
2021-09-11 23:04:30+00:00,1631401470,1.288333,103.6668,0.0,229.0,225.0,5
2021-09-12 07:07:47+00:00,1631430467,1.288333,103.6668,0.0,230.0,10.0,5
2021-09-12 17:17:10+00:00,1631467030,1.288333,103.6668,0.0,229.0,304.0,5
2021-09-12 19:02:14+00:00,1631473334,1.288333,103.6668,0.0,229.0,40.0,5
2021-09-12 22:12:29+00:00,1631484749,1.288333,103.6668,0.0,229.0,114.0,5
2021-09-13 02:03:37+00:00,1631498617,1.288333,103.6668,0.0,229.0,195.0,5
2021-09-13 10:06:54+00:00,1631527614,1.288333,103.6668,0.0,229.0,269.0,5
2021-09-13 14:00:27+00:00,1631541627,1.288333,103.6668,0.0,229.0,324.0,5
2021-09-13 22:06:42+00:00,1631570802,1.288333,103.6668,0.0,230.0,260.0,5
2021-09-14 12:20:46+00:00,1631622046,1.288333,103.6668,0.0,229.0,43.0,5
2021-09-17 17:06:05+00:00,1631898365,1.288333,103.6668,0.0,229.0,214.0,5
2021-09-17 18:09:07+00:00,1631902147,1.288333,103.6668,0.0,229.0,352.0,5
2021-09-20 10:12:26+00:00,1632132746,1.288333,103.6668,0.0,229.0,53.0,5
2021-09-20 18:11:17+00:00,1632161477,1.288333,103.6668,0.0,229.0,352.0,5
2021-09-20 20:17:22+00:00,1632169042,1.288333,103.6668,0.0,229.0,307.0,5
2021-09-20 21:20:23+00:00,1632172823,1.288333,103.6668,0.0,229.0,124.0,5
2021-09-21 17:19:41+00:00,1632244781,1.288333,103.6668,0.0,229.0,356.0,5
2021-09-21 19:04:46+00:00,1632251086,1.288333,103.6668,0.0,229.0,269.0,5
2021-09-21 22:13:53+00:00,1632262433,1.288333,103.6668,0.0,229.0,83.0,5
2021-09-22 10:03:35+00:00,1632305015,1.288333,103.6668,0.0,229.0,50.0,5
2021-09-22 13:06:43+00:00,1632316003,1.288333,103.6668,0.0,229.0,272.0,5
