timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-31 07:00:33+00:00,1630393233,1.2885,103.6668,0.0,229.0,264.0,5
2021-08-31 10:15:27+00:00,1630404927,1.2885,103.6668,0.0,229.0,98.0,5
2021-08-31 11:18:31+00:00,1630408711,1.2885,103.6668,0.0,229.0,16.0,5
2021-08-31 14:16:28+00:00,1630419388,1.2885,103.6668,0.0,229.0,293.0,5
2021-08-31 23:07:48+00:00,1630451268,1.2885,103.6668,0.0,229.0,290.0,5
2021-09-01 00:13:28+00:00,1630455208,1.2885,103.6668,0.0,229.0,358.0,5
2021-09-01 01:16:31+00:00,1630458991,1.2885,103.6668,0.0,229.0,205.0,5
2021-09-01 06:10:40+00:00,1630476640,1.2885,103.6668,0.0,229.0,137.0,5
2021-09-01 18:08:06+00:00,1630519686,1.2885,103.6668,0.0,229.0,208.0,5
2021-09-02 00:05:21+00:00,1630541121,1.2885,103.6668,0.0,229.0,267.0,5
2021-09-02 03:16:27+00:00,1630552587,1.2885,103.6668,0.0,229.0,91.0,5
2021-09-02 04:22:30+00:00,1630556550,1.2885,103.6668,0.0,229.0,249.0,5
2021-09-02 05:04:31+00:00,1630559071,1.2885,103.6668,0.0,229.0,38.0,5
2021-09-02 09:16:38+00:00,1630574198,1.2885,103.6668,0.0,230.0,117.0,5
2021-09-02 10:19:41+00:00,1630577981,1.2885,103.6668,0.0,229.0,245.0,5
2021-09-02 12:04:43+00:00,1630584283,1.2885,103.6668,0.0,229.0,13.0,5
2021-09-02 14:10:50+00:00,1630591850,1.2885,103.6668,0.0,229.0,39.0,5
2021-09-02 17:19:58+00:00,1630603198,1.2885,103.6668,0.0,229.0,324.0,5
2021-09-02 19:06:30+00:00,1630609590,1.2885,103.6668,0.0,229.0,22.0,5
2021-09-03 06:03:49+00:00,1630649029,1.2885,103.6668,0.0,229.0,319.0,5
2021-09-03 07:08:28+00:00,1630652908,1.2885,103.6668,0.0,229.0,161.0,5
2021-09-03 10:17:36+00:00,1630664256,1.2885,103.6668,0.0,229.0,146.0,5
2021-09-03 14:08:41+00:00,1630678121,1.2885,103.6668,0.0,229.0,235.0,5
2021-09-03 15:11:45+00:00,1630681905,1.2885,103.6668,0.0,230.0,212.0,5
2021-09-03 18:20:49+00:00,1630693249,1.2885,103.6668,0.0,230.0,21.0,5
2021-09-04 05:12:16+00:00,1630732336,1.2885,103.6668,0.0,229.0,314.0,5
2021-09-04 06:15:18+00:00,1630736118,1.2885,103.6668,0.0,229.0,296.0,5
2021-09-04 08:00:21+00:00,1630742421,1.2885,103.6668,0.0,229.0,316.0,5
2021-09-04 11:15:28+00:00,1630754128,1.2885,103.6668,0.0,229.0,301.0,5
2021-09-04 12:18:32+00:00,1630757912,1.2885,103.6668,0.0,229.0,264.0,5
2021-09-04 21:11:32+00:00,1630789892,1.2885,103.6668,0.0,229.0,47.0,5
2021-09-05 01:05:41+00:00,1630803941,1.2885,103.6668,0.0,229.0,112.0,5
2021-09-05 05:17:48+00:00,1630819068,1.2885,103.6668,0.0,230.0,246.0,5
2021-09-05 22:14:56+00:00,1630880096,1.2885,103.6668,0.0,229.0,221.0,5
2021-09-06 04:12:14+00:00,1630901534,1.2885,103.6668,0.0,229.0,148.0,5
2021-09-06 07:20:32+00:00,1630912832,1.2885,103.6668,0.0,229.0,97.0,5
2021-09-06 14:02:46+00:00,1630936966,1.2885,103.6668,0.0,229.0,51.0,5
2021-09-06 16:12:28+00:00,1630944748,1.2885,103.6668,0.0,229.0,236.0,5
