timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-28 02:02:44+00:00,1616896964,54.45226,7.741557,0.0,116.0,9.0,3
2021-03-28 03:08:54+00:00,1616900934,54.45226,7.741557,0.0,115.0,313.0,3
2021-03-28 04:14:04+00:00,1616904844,54.45226,7.741559,0.0,115.0,230.0,3
2021-03-28 05:22:24+00:00,1616908944,54.45226,7.741559,0.0,115.0,181.0,3
2021-03-28 06:03:44+00:00,1616911424,54.45226,7.741559,0.0,115.0,43.0,3
2021-03-28 07:09:03+00:00,1616915343,54.45226,7.741559,0.0,115.0,22.0,3
2021-03-28 08:14:33+00:00,1616919273,54.45226,7.741559,0.0,115.0,59.0,3
2021-03-28 11:10:35+00:00,1616929835,54.45226,7.741557,0.0,115.0,318.0,3
2021-03-28 12:16:13+00:00,1616933773,54.45226,7.741559,0.0,115.0,44.0,3
2021-03-28 13:01:54+00:00,1616936514,54.45226,7.741559,0.0,115.0,284.0,3
2021-03-28 14:06:44+00:00,1616940404,54.45226,7.741557,0.0,115.0,6.0,3
2021-03-28 15:10:13+00:00,1616944213,54.45226,7.741559,0.0,115.0,208.0,3
2021-03-28 16:17:43+00:00,1616948263,54.45226,7.741559,0.0,115.0,253.0,3
2021-03-28 17:00:52+00:00,1616950852,54.45226,7.741559,0.0,115.0,231.0,3
2021-03-28 18:05:14+00:00,1616954714,54.45226,7.741559,0.0,115.0,57.0,3
2021-03-28 19:08:03+00:00,1616958483,54.45226,7.741559,0.0,115.0,359.0,3
2021-03-28 20:13:33+00:00,1616962413,54.45226,7.741559,0.0,115.0,208.0,3
2021-03-28 21:18:44+00:00,1616966324,54.45226,7.741559,0.0,115.0,347.0,3
2021-03-28 22:03:03+00:00,1616968983,54.45226,7.741557,0.0,115.0,200.0,3
2021-03-28 23:09:03+00:00,1616972943,54.45226,7.741557,0.0,115.0,274.0,3
2021-03-29 00:13:47+00:00,1616976827,54.45226,7.741557,0.0,115.0,284.0,3
2021-03-29 01:20:03+00:00,1616980803,54.45226,7.741557,0.0,115.0,88.0,3
2021-03-29 02:03:03+00:00,1616983383,54.45226,7.741557,0.0,115.0,283.0,3
2021-03-29 03:07:32+00:00,1616987252,54.45226,7.741559,0.0,115.0,96.0,3
2021-03-29 04:11:13+00:00,1616991073,54.45226,7.741559,0.0,115.0,285.0,3
2021-03-29 05:16:35+00:00,1616994995,54.45226,7.741559,0.0,115.0,18.0,3
2021-03-29 06:00:42+00:00,1616997642,54.45226,7.741559,0.0,115.0,30.0,3
2021-03-29 07:06:54+00:00,1617001614,54.45226,7.741559,0.0,115.0,186.0,3
2021-03-29 08:11:13+00:00,1617005473,54.45226,7.741559,0.0,115.0,208.0,3
2021-03-29 09:16:33+00:00,1617009393,54.45226,7.741559,0.0,115.0,204.0,3
