timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-22 13:19:32+00:00,1616419172,54.45228,7.74156,0.0,115.0,88.0,3
2021-03-22 15:08:12+00:00,1616425692,54.45228,7.741559,0.0,115.0,118.0,3
2021-03-22 16:15:53+00:00,1616429753,54.45228,7.741553,0.0,115.0,188.0,3
2021-03-22 18:03:23+00:00,1616436203,54.45228,7.741577,0.0,115.0,161.0,3
2021-03-22 19:08:32+00:00,1616440112,54.45228,7.741569,0.0,115.0,0.0,3
2021-03-23 10:23:03+00:00,1616494983,54.45228,7.741569,0.0,115.0,112.0,3
2021-03-23 15:04:41+00:00,1616511881,54.45228,7.74156,0.0,115.0,264.0,3
2021-03-23 19:02:32+00:00,1616526152,54.45228,7.741573,0.0,115.0,114.0,3
2021-03-24 10:12:42+00:00,1616580762,54.45228,7.74157,0.0,115.0,141.0,3
2021-03-24 16:04:32+00:00,1616601872,54.45228,7.741555,0.0,115.0,126.0,3
2021-03-24 19:00:32+00:00,1616612432,54.45228,7.741572,0.0,115.0,310.0,3
2021-03-25 10:12:33+00:00,1616667153,54.45228,7.741569,0.0,115.0,154.0,3
2021-03-25 15:03:57+00:00,1616684637,54.45228,7.74156,0.0,115.0,86.0,3
2021-03-25 17:14:11+00:00,1616692451,54.45228,7.741565,0.0,115.0,111.0,3
2021-03-25 18:20:22+00:00,1616696422,54.45228,7.741577,0.0,115.0,125.0,3
2021-03-26 16:00:23+00:00,1616774423,54.45228,7.741552,0.0,115.0,305.0,3
2021-03-26 18:10:12+00:00,1616782212,54.45228,7.741572,0.0,115.0,107.0,3
2021-03-27 10:06:22+00:00,1616839582,54.45228,7.741563,0.0,115.0,124.0,3
2021-03-27 15:04:03+00:00,1616857443,54.45228,7.741559,0.0,116.0,132.0,3
