timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-23 18:18:04+00:00,1632421084,40.48196,17.12794,0.0,249.0,175.0,0
2021-09-23 19:02:55+00:00,1632423775,40.48196,17.12793,0.0,249.0,155.0,0
2021-09-23 20:07:59+00:00,1632427679,40.48197,17.12793,0.0,250.0,44.0,5
2021-09-23 21:10:18+00:00,1632431418,40.48197,17.12793,0.0,249.0,123.0,5
2021-09-23 22:12:36+00:00,1632435156,40.48197,17.12793,0.0,249.0,8.0,5
2021-09-23 23:14:55+00:00,1632438895,40.48197,17.12793,0.0,249.0,27.0,5
2021-09-24 00:17:13+00:00,1632442633,40.48197,17.12793,0.0,249.0,6.0,5
2021-09-24 01:19:30+00:00,1632446370,40.48197,17.12793,0.0,249.0,319.0,5
2021-09-24 02:01:02+00:00,1632448862,40.48197,17.12793,0.0,249.0,222.0,5
2021-09-24 03:03:20+00:00,1632452600,40.48197,17.12793,0.0,249.0,274.0,5
2021-09-24 04:05:39+00:00,1632456339,40.48197,17.12793,0.0,249.0,302.0,5
2021-09-24 05:07:58+00:00,1632460078,40.48197,17.12793,0.0,249.0,120.0,5
2021-09-24 06:10:16+00:00,1632463816,40.48197,17.12793,0.0,249.0,244.0,5
2021-09-24 07:15:31+00:00,1632467731,40.48197,17.12793,0.0,249.0,112.0,5
2021-09-24 08:17:50+00:00,1632471470,40.48197,17.12793,0.0,249.0,189.0,5
2021-09-24 09:20:08+00:00,1632475208,40.48197,17.12793,0.0,249.0,177.0,5
2021-09-24 10:01:40+00:00,1632477700,40.48197,17.12793,0.0,249.0,133.0,5
2021-09-24 11:03:58+00:00,1632481438,40.48197,17.12793,0.0,249.0,13.0,5
2021-09-24 12:06:16+00:00,1632485176,40.48197,17.12793,0.0,249.0,132.0,5
2021-09-24 13:08:34+00:00,1632488914,40.48197,17.12793,0.0,249.0,337.0,5
2021-09-24 14:10:52+00:00,1632492652,40.48197,17.12793,0.0,249.0,162.0,5
2021-09-24 15:13:10+00:00,1632496390,40.48197,17.12793,0.0,249.0,334.0,5
2021-09-24 16:15:28+00:00,1632500128,40.48197,17.12793,0.0,249.0,154.0,5
2021-09-24 17:17:47+00:00,1632503867,40.48197,17.12793,0.0,249.0,287.0,5
2021-09-24 18:02:16+00:00,1632506536,40.48197,17.12793,0.0,249.0,323.0,5
2021-09-24 19:04:34+00:00,1632510274,40.48197,17.12793,0.0,249.0,86.0,5
2021-09-24 20:06:52+00:00,1632514012,40.48197,17.12793,0.0,249.0,183.0,5
2021-09-24 21:09:11+00:00,1632517751,40.48197,17.12792,0.0,249.0,131.0,5
2021-09-24 22:11:28+00:00,1632521488,40.48197,17.12793,0.0,249.0,13.0,5
2021-09-24 23:13:47+00:00,1632525227,40.48197,17.12793,0.0,249.0,137.0,5
2021-09-25 00:16:04+00:00,1632528964,40.48197,17.12793,0.0,249.0,32.0,5
2021-09-25 01:18:22+00:00,1632532702,40.48197,17.12793,0.0,249.0,312.0,5
2021-09-25 02:20:41+00:00,1632536441,40.48197,17.12793,0.0,249.0,182.0,5
2021-09-25 03:02:13+00:00,1632538933,40.48197,17.12793,0.0,249.0,194.0,5
2021-09-25 04:04:31+00:00,1632542671,40.48197,17.12793,0.0,249.0,347.0,5
2021-09-25 05:06:50+00:00,1632546410,40.48197,17.12793,0.0,249.0,253.0,5
2021-09-25 06:09:08+00:00,1632550148,40.48197,17.12793,0.0,249.0,126.0,5
2021-09-25 07:11:26+00:00,1632553886,40.48197,17.12793,0.0,249.0,279.0,5
2021-09-25 08:13:44+00:00,1632557624,40.48197,17.12793,0.0,249.0,146.0,5
2021-09-25 09:16:03+00:00,1632561363,40.48196,17.12793,0.0,249.0,221.0,5
2021-09-25 10:18:21+00:00,1632565101,40.48197,17.12793,0.0,249.0,338.0,5
2021-09-25 11:20:40+00:00,1632568840,40.48197,17.12793,0.0,249.0,245.0,5
2021-09-25 12:02:13+00:00,1632571333,40.48197,17.12793,0.0,249.0,265.0,5
2021-09-25 13:04:31+00:00,1632575071,40.48196,17.12793,0.0,249.0,291.0,5
2021-09-25 14:06:49+00:00,1632578809,40.48197,17.12793,0.0,249.0,257.0,5
2021-09-25 15:09:07+00:00,1632582547,40.48196,17.12793,0.0,249.0,236.0,5
2021-09-25 16:11:25+00:00,1632586285,40.48196,17.12793,0.0,249.0,311.0,5
2021-09-25 17:13:44+00:00,1632590024,40.48197,17.12793,0.0,249.0,230.0,5
2021-09-25 18:16:02+00:00,1632593762,40.48197,17.12793,0.0,249.0,265.0,5
2021-09-25 19:18:20+00:00,1632597500,40.48197,17.12793,0.0,249.0,285.0,5
2021-09-25 20:20:38+00:00,1632601238,40.48197,17.12793,0.0,249.0,223.0,5
2021-09-25 21:02:11+00:00,1632603731,40.48197,17.12793,0.0,249.0,202.0,5
2021-09-25 22:04:30+00:00,1632607470,40.48197,17.12793,0.0,249.0,62.0,5
2021-09-25 23:09:47+00:00,1632611387,40.48197,17.12793,0.0,249.0,354.0,5
2021-09-26 00:12:05+00:00,1632615125,40.48197,17.12793,0.0,249.0,117.0,5
2021-09-26 01:14:24+00:00,1632618864,40.48197,17.12793,0.0,249.0,146.0,5
2021-09-26 02:19:40+00:00,1632622780,40.48197,17.12793,0.0,249.0,242.0,5
2021-09-26 03:01:12+00:00,1632625272,40.48197,17.12793,0.0,249.0,342.0,5
2021-09-26 04:03:30+00:00,1632629010,40.48197,17.12793,0.0,249.0,348.0,5
2021-09-26 05:05:48+00:00,1632632748,40.48197,17.12793,0.0,249.0,225.0,5
2021-09-26 06:08:08+00:00,1632636488,40.48197,17.12793,0.0,249.0,352.0,5
2021-09-26 07:10:26+00:00,1632640226,40.48197,17.12793,0.0,249.0,112.0,5
2021-09-26 08:12:46+00:00,1632643966,40.48197,17.12793,0.0,249.0,216.0,5
2021-09-26 09:15:04+00:00,1632647704,40.48196,17.12793,0.0,249.0,212.0,5
