timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-12 05:20:35+00:00,1465708835,52.57817,1.739,0.0,3.0,7.0,5
2016-06-12 07:05:41+00:00,1465715141,52.57817,1.739,0.0,3.0,87.0,5
2016-06-12 08:09:24+00:00,1465718964,52.57817,1.739,0.0,3.0,354.0,5
2016-06-12 09:12:24+00:00,1465722744,52.57817,1.739,0.0,2.0,253.0,5
2016-06-12 10:15:25+00:00,1465726525,52.57817,1.739,0.0,2.0,36.0,5
2016-06-12 11:21:25+00:00,1465730485,52.57817,1.739,0.0,3.0,95.0,5
2016-06-12 12:03:25+00:00,1465733005,52.57817,1.739,0.0,2.0,157.0,5
2016-06-12 13:06:25+00:00,1465736785,52.57817,1.739,0.0,2.0,322.0,5
2016-06-12 14:09:26+00:00,1465740566,52.57817,1.739,0.0,3.0,166.0,5
2016-06-12 15:12:26+00:00,1465744346,52.57817,1.739,0.0,3.0,131.0,5
2016-06-12 16:15:26+00:00,1465748126,52.57817,1.739,0.0,3.0,343.0,5
2016-06-12 18:03:27+00:00,1465754607,52.57817,1.739,0.0,3.0,342.0,5
2016-06-12 19:06:27+00:00,1465758387,52.57817,1.739,0.0,3.0,269.0,5
2016-06-12 20:09:27+00:00,1465762167,52.57817,1.739,0.0,3.0,257.0,5
2016-06-12 21:12:27+00:00,1465765947,52.57817,1.739,0.0,3.0,259.0,5
2016-06-12 22:15:27+00:00,1465769727,52.57817,1.739,0.0,3.0,298.0,5
2016-06-12 23:18:31+00:00,1465773511,52.57817,1.739,0.0,3.0,169.0,5
2016-06-13 02:06:18+00:00,1465783578,52.57817,1.739,0.0,3.0,278.0,5
2016-06-13 03:18:21+00:00,1465787901,52.57817,1.739,0.0,3.0,175.0,5
2016-06-13 05:18:25+00:00,1465795105,52.57817,1.739,0.0,3.0,38.0,5
2016-06-13 07:18:29+00:00,1465802309,52.57817,1.739,0.0,3.0,323.0,5
2016-06-13 08:04:17+00:00,1465805057,52.57817,1.739,0.0,3.0,296.0,5
2016-06-13 09:10:18+00:00,1465809018,52.57817,1.739,0.0,3.0,345.0,5
