timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-01 18:01:25+00:00,1496340085,52.577,1.740333,0.0,92.0,100.0,5
2017-06-01 23:16:37+00:00,1496358997,52.577,1.7405,0.0,92.0,51.0,5
2017-06-02 04:10:45+00:00,1496376645,52.577,1.740333,0.0,92.0,81.0,5
2017-06-02 05:13:46+00:00,1496380426,52.577,1.740333,0.0,92.0,253.0,5
2017-06-02 11:10:58+00:00,1496401858,52.577,1.740333,0.0,92.0,339.0,5
2017-06-02 12:17:00+00:00,1496405820,52.577,1.740333,0.0,92.0,270.0,5
2017-06-02 15:05:07+00:00,1496415907,52.577,1.7405,0.0,92.0,81.0,5
2017-06-02 18:09:29+00:00,1496426969,52.577,1.7405,0.0,92.0,235.0,5
2017-06-02 21:18:37+00:00,1496438317,52.577,1.7405,0.0,92.0,295.0,5
2017-06-03 02:12:47+00:00,1496455967,52.577,1.740333,0.0,92.0,317.0,5
2017-06-03 04:18:51+00:00,1496463531,52.577,1.740333,0.0,92.0,160.0,5
2017-06-03 07:06:57+00:00,1496473617,52.577,1.740333,0.0,92.0,70.0,5
2017-06-03 15:16:10+00:00,1496502970,52.577,1.740333,0.0,92.0,176.0,5
2017-06-04 08:15:28+00:00,1496564128,52.577,1.740333,0.0,92.0,59.0,5
2017-06-04 10:00:31+00:00,1496570431,52.577,1.740333,0.0,92.0,30.0,5
2017-06-04 11:03:33+00:00,1496574213,52.577,1.740333,0.0,92.0,94.0,5
2017-06-04 19:06:49+00:00,1496603209,52.577,1.740333,0.0,92.0,217.0,5
2017-06-04 21:12:54+00:00,1496610774,52.577,1.740333,0.0,92.0,87.0,5
2017-06-05 00:01:00+00:00,1496620860,52.577,1.740333,0.0,92.0,265.0,5
2017-06-05 04:13:08+00:00,1496635988,52.577,1.740333,0.0,92.0,51.0,5
2017-06-05 06:19:12+00:00,1496643552,52.577,1.740333,0.0,92.0,33.0,5
2017-06-05 12:16:22+00:00,1496664982,52.577,1.740333,0.0,92.0,304.0,5
2017-06-06 16:00:40+00:00,1496764840,52.577,1.740333,0.0,92.0,77.0,5
2017-06-07 07:15:06+00:00,1496819706,52.577,1.740333,0.0,92.0,173.0,5
2017-06-07 11:06:15+00:00,1496833575,52.577,1.740333,0.0,92.0,196.0,5
2017-06-07 18:09:35+00:00,1496858975,52.577,1.740333,0.0,92.0,239.0,5
2017-06-08 07:12:00+00:00,1496905920,52.577,1.740333,0.0,92.0,42.0,5
2017-06-09 08:18:21+00:00,1496996301,52.577,1.740333,0.0,92.0,9.0,5
2017-06-09 09:00:23+00:00,1496998823,52.577,1.740333,0.0,92.0,226.0,5
2017-06-09 12:09:28+00:00,1497010168,52.577,1.7405,0.0,92.0,124.0,5
2017-06-10 10:13:30+00:00,1497089610,52.577,1.74033,0.0,92.0,65.0,5
2017-06-10 12:01:29+00:00,1497096089,52.577,1.74033,0.0,92.0,235.0,5
2017-06-10 19:13:30+00:00,1497122010,52.577,1.740333,0.0,92.0,142.0,5
2017-06-11 17:20:45+00:00,1497201645,52.577,1.740333,0.0,92.0,109.0,5
2017-06-11 18:02:47+00:00,1497204167,52.577,1.740333,0.0,92.0,0.0,5
2017-06-11 20:08:51+00:00,1497211731,52.577,1.740333,0.0,92.0,346.0,5
2017-06-11 23:17:57+00:00,1497223077,52.577,1.740333,0.0,92.0,213.0,5
2017-06-12 10:09:17+00:00,1497262157,52.577,1.740333,0.0,92.0,252.0,5
2017-06-12 12:15:21+00:00,1497269721,52.577,1.740333,0.0,92.0,57.0,5
2017-06-12 18:10:49+00:00,1497291049,52.577,1.740333,0.0,92.0,323.0,5
2017-06-13 11:20:20+00:00,1497352820,52.577,1.740333,0.0,92.0,69.0,5
2017-06-13 16:14:29+00:00,1497370469,52.577,1.740333,0.0,92.0,105.0,5
2017-06-13 22:11:41+00:00,1497391901,52.577,1.740333,0.0,92.0,201.0,5
2017-06-14 01:20:46+00:00,1497403246,52.577,1.740333,0.0,92.0,156.0,5
2017-06-15 06:18:41+00:00,1497507521,52.577,1.740333,0.0,92.0,181.0,5
2017-06-16 01:13:17+00:00,1497575597,52.577,1.740333,0.0,92.0,342.0,5
2017-06-16 03:19:21+00:00,1497583161,52.577,1.740333,0.0,92.0,208.0,5
