timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-16 08:12:48+00:00,1568621568,55.47698,8.411424,0.0,315.0,91.0,0
2019-09-16 09:18:58+00:00,1568625538,55.47703,8.411305,0.0,315.0,91.0,0
2019-09-16 11:06:07+00:00,1568631967,55.47706,8.411252,0.0,315.0,91.0,0
2019-09-16 12:14:57+00:00,1568636097,55.47712,8.411365,0.0,315.0,91.0,0
2019-09-16 13:20:38+00:00,1568640038,55.47703,8.411257,0.0,315.0,91.0,0
2019-09-16 14:04:48+00:00,1568642688,55.47701,8.411438,0.0,315.0,91.0,0
2019-09-16 15:11:07+00:00,1568646667,55.47705,8.411312,0.0,315.0,91.0,0
2019-09-16 16:15:08+00:00,1568650508,55.47705,8.411333,0.0,315.0,91.0,0
2019-09-16 17:02:48+00:00,1568653368,55.47705,8.411326,0.0,315.0,252.0,0
2019-09-16 18:10:27+00:00,1568657427,55.47697,8.41122,0.0,315.0,252.0,0
2019-09-16 20:03:18+00:00,1568664198,55.47709,8.411263,0.0,315.0,256.0,0
2019-09-16 21:09:59+00:00,1568668199,55.47702,8.411272,0.0,315.0,256.0,5
2019-09-16 22:19:00+00:00,1568672340,55.47705,8.411326,0.0,315.0,346.0,5
2019-09-16 23:03:59+00:00,1568675039,55.47701,8.41129,0.0,315.0,346.0,5
2019-09-17 00:09:58+00:00,1568678998,55.47696,8.411273,0.0,315.0,346.0,5
2019-09-17 01:12:57+00:00,1568682777,55.47697,8.411384,0.0,315.0,346.0,5
2019-09-17 02:15:54+00:00,1568686554,55.477,8.411388,0.0,315.0,346.0,5
2019-09-17 03:01:03+00:00,1568689263,55.47696,8.411272,0.0,315.0,346.0,5
2019-09-17 04:06:59+00:00,1568693219,55.47704,8.411293,0.0,315.0,346.0,5
2019-09-17 05:10:01+00:00,1568697001,55.47715,8.411344,0.0,315.0,346.0,5
2019-09-17 06:19:00+00:00,1568701140,55.47709,8.411163,0.0,315.0,346.0,5
2019-09-17 07:01:00+00:00,1568703660,55.47699,8.411262,0.0,315.0,346.0,5
2019-09-17 08:03:59+00:00,1568707439,55.47714,8.411326,0.0,315.0,346.0,5
2019-09-17 09:07:00+00:00,1568711220,55.47709,8.41135,0.0,315.0,346.0,5
2019-09-17 10:13:00+00:00,1568715180,55.47712,8.411438,0.0,315.0,346.0,5
2019-09-17 11:16:05+00:00,1568718965,55.47703,8.411078,0.0,315.0,279.0,5
2019-09-17 12:04:06+00:00,1568721846,55.47699,8.411272,0.0,315.0,279.0,5
2019-09-17 13:09:57+00:00,1568725797,55.47702,8.411362,0.0,315.0,279.0,5
2019-09-17 14:13:05+00:00,1568729585,55.47711,8.411179,0.0,315.0,279.0,5
2019-09-17 15:18:59+00:00,1568733539,55.47696,8.411332,0.0,315.0,279.0,5
2019-09-17 16:01:03+00:00,1568736063,55.47681,8.411607,0.0,315.0,279.0,5
2019-09-17 17:04:02+00:00,1568739842,55.47687,8.410972,0.0,315.0,246.0,5
2019-09-17 18:07:04+00:00,1568743624,55.47696,8.410829,0.0,315.0,255.0,5
2019-09-17 19:09:58+00:00,1568747398,55.47702,8.411353,0.0,315.0,251.0,5
2019-09-17 20:16:05+00:00,1568751365,55.47703,8.411215,0.0,315.0,251.0,5
2019-09-17 21:19:07+00:00,1568755147,55.47691,8.411325,0.0,315.0,251.0,5
2019-09-17 22:01:08+00:00,1568757668,55.47699,8.41118,0.0,315.0,251.0,5
2019-09-17 23:07:06+00:00,1568761626,55.4769,8.411172,0.0,315.0,251.0,5
2019-09-18 00:16:04+00:00,1568765764,55.477,8.411332,0.0,315.0,251.0,5
2019-09-18 01:22:08+00:00,1568769728,55.4771,8.411226,0.0,315.0,251.0,5
2019-09-18 02:04:09+00:00,1568772249,55.47701,8.411339,0.0,315.0,251.0,5
2019-09-18 03:10:08+00:00,1568776208,55.47703,8.411263,0.0,315.0,251.0,5
2019-09-18 04:13:07+00:00,1568779987,55.47692,8.411268,0.0,315.0,251.0,5
2019-09-18 05:16:08+00:00,1568783768,55.47706,8.411157,0.0,315.0,251.0,5
2019-09-18 06:22:12+00:00,1568787732,55.47702,8.41129,0.0,316.0,251.0,5
2019-09-18 08:10:06+00:00,1568794206,55.47699,8.41124,0.0,316.0,279.0,5
2019-09-18 09:13:07+00:00,1568797987,55.47714,8.411377,0.0,316.0,279.0,5
2019-09-18 10:19:11+00:00,1568801951,55.47701,8.411462,0.0,316.0,279.0,5
2019-09-18 11:01:07+00:00,1568804467,55.47695,8.41119,0.0,316.0,279.0,5
2019-09-18 12:04:09+00:00,1568808249,55.47694,8.41122,0.0,316.0,279.0,5
2019-09-18 13:07:07+00:00,1568812027,55.47698,8.4113,0.0,316.0,279.0,5
2019-09-18 14:13:08+00:00,1568815988,55.47701,8.411365,0.0,316.0,279.0,5
2019-09-18 15:16:07+00:00,1568819767,55.47695,8.411262,0.0,316.0,255.0,5
2019-09-18 16:19:07+00:00,1568823547,55.47705,8.411219,0.0,316.0,274.0,5
2019-09-18 18:07:10+00:00,1568830030,55.477,8.411253,0.0,316.0,232.0,5
2019-09-18 19:10:08+00:00,1568833808,55.47693,8.411451,0.0,316.0,262.0,5
2019-09-18 20:13:10+00:00,1568837590,55.477,8.411282,0.0,316.0,262.0,5
2019-09-18 21:19:09+00:00,1568841549,55.47697,8.411166,0.0,316.0,262.0,5
2019-09-18 22:01:09+00:00,1568844069,55.47707,8.411212,0.0,316.0,262.0,5
2019-09-18 23:04:15+00:00,1568847855,55.47693,8.41138,0.0,316.0,262.0,5
2019-09-19 00:07:10+00:00,1568851630,55.47702,8.411268,0.0,316.0,262.0,5
2019-09-19 01:13:13+00:00,1568855593,55.47703,8.411263,0.0,316.0,262.0,5
2019-09-19 02:16:10+00:00,1568859370,55.47692,8.41097,0.0,316.0,263.0,5
2019-09-19 03:22:15+00:00,1568863335,55.47698,8.411288,0.0,316.0,263.0,5
2019-09-19 04:04:10+00:00,1568865850,55.47729,8.411529,0.0,316.0,323.0,5
2019-09-19 05:07:15+00:00,1568869635,55.47705,8.411252,0.0,316.0,323.0,5
2019-09-19 06:10:13+00:00,1568873413,55.47706,8.411302,0.0,316.0,323.0,5
2019-09-19 07:16:13+00:00,1568877373,55.47705,8.411302,0.0,316.0,323.0,5
2019-09-19 08:19:16+00:00,1568881156,55.47705,8.411257,0.0,316.0,231.0,5
2019-09-19 09:01:13+00:00,1568883673,55.47701,8.41123,0.0,316.0,231.0,5
2019-09-19 10:07:13+00:00,1568887633,55.47699,8.41132,0.0,316.0,231.0,5
2019-09-19 11:10:15+00:00,1568891415,55.47706,8.411395,0.0,316.0,231.0,5
2019-09-19 12:16:14+00:00,1568895374,55.47681,8.41107,0.0,316.0,231.0,5
2019-09-19 13:19:16+00:00,1568899156,55.47701,8.41129,0.0,316.0,257.0,5
2019-09-19 14:01:16+00:00,1568901676,55.47699,8.411217,0.0,316.0,257.0,5
2019-09-19 15:04:18+00:00,1568905458,55.47705,8.411252,0.0,316.0,257.0,5
2019-09-19 16:10:14+00:00,1568909414,55.47724,8.411451,0.0,316.0,248.0,5
2019-09-19 18:01:14+00:00,1568916074,55.47701,8.411405,0.0,316.0,280.0,5
2019-09-19 19:04:20+00:00,1568919860,55.47701,8.411286,0.0,316.0,299.0,5
2019-09-19 20:10:18+00:00,1568923818,55.47697,8.411305,0.0,316.0,278.0,5
2019-09-19 21:16:17+00:00,1568927777,55.47699,8.411243,0.0,316.0,278.0,5
2019-09-19 23:49:18+00:00,1568936958,55.47695,8.411368,0.0,316.0,278.0,5
2019-09-20 01:04:21+00:00,1568941461,55.47692,8.411326,0.0,316.0,278.0,5
2019-09-20 02:10:19+00:00,1568945419,55.47709,8.411522,0.0,316.0,278.0,5
2019-09-20 03:16:14+00:00,1568949374,55.47692,8.411163,0.0,316.0,194.0,5
2019-09-20 04:19:16+00:00,1568953156,55.47707,8.411215,0.0,316.0,194.0,5
2019-09-20 05:04:22+00:00,1568955862,55.47704,8.411326,0.0,316.0,194.0,5
2019-09-20 06:07:20+00:00,1568959640,55.47697,8.411362,0.0,316.0,35.0,5
2019-09-20 07:10:21+00:00,1568963421,55.47702,8.411465,0.0,316.0,35.0,5
2019-09-20 08:16:20+00:00,1568967380,55.47703,8.411212,0.0,316.0,35.0,5
