timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-24 09:19:32+00:00,1506244772,53.82314,8.17969,0.0,156.0,30.0,5
2017-09-24 17:14:14+00:00,1506273254,53.82314,8.17969,0.0,156.0,13.0,5
2017-09-25 06:17:33+00:00,1506320253,53.82314,8.17969,0.0,156.0,328.0,5
2017-09-25 12:13:38+00:00,1506341618,53.82314,8.17969,0.0,156.0,163.0,5
2017-09-25 18:06:43+00:00,1506362803,53.82314,8.17969,0.0,156.0,32.0,5
2017-09-25 19:09:00+00:00,1506366540,53.82314,8.17969,0.0,156.0,143.0,5
2017-09-25 20:11:20+00:00,1506370280,53.82314,8.17969,0.0,156.0,288.0,5
2017-09-25 23:18:17+00:00,1506381497,53.82314,8.17969,0.0,156.0,342.0,5
2017-09-26 03:09:47+00:00,1506395387,53.82314,8.17969,0.0,156.0,317.0,5
2017-09-26 21:09:47+00:00,1506460187,53.82314,8.17969,0.0,156.0,5.0,5
2017-09-26 22:12:05+00:00,1506463925,53.82314,8.17969,0.0,156.0,276.0,5
2017-09-27 00:01:51+00:00,1506470511,53.82314,8.17969,0.0,156.0,26.0,5
2017-09-27 02:06:28+00:00,1506477988,53.82314,8.17969,0.0,156.0,105.0,5
2017-09-27 04:11:05+00:00,1506485465,53.82314,8.17969,0.0,157.0,286.0,5
2017-09-27 14:13:23+00:00,1506521603,53.82314,8.17969,0.0,156.0,52.0,5
2017-09-28 21:13:44+00:00,1506633224,53.82314,8.17969,0.0,156.0,40.0,5
2017-09-30 05:04:27+00:00,1506747867,53.82314,8.17969,0.0,156.0,263.0,5
2017-09-30 22:05:06+00:00,1506809106,53.82314,8.17969,0.0,156.0,14.0,5
2017-10-01 03:16:38+00:00,1506827798,53.82314,8.17969,0.0,156.0,219.0,5
2017-10-02 20:13:21+00:00,1506975201,53.82314,8.17969,0.0,156.0,346.0,5
2017-10-02 21:15:40+00:00,1506978940,53.82314,8.17969,0.0,156.0,354.0,5
