timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-07 07:23:15+00:00,1507360995,53.82315,8.179707,0.0,156.0,8.0,5
2017-10-07 11:05:51+00:00,1507374351,53.82315,8.179707,0.0,156.0,71.0,5
2017-10-07 12:08:10+00:00,1507378090,53.82315,8.179707,0.0,156.0,13.0,5
2017-10-11 05:06:10+00:00,1507698370,53.82315,8.179707,0.0,156.0,36.0,5
2017-10-23 00:10:22+00:00,1508717422,53.82315,8.179707,0.0,156.0,294.0,5
2017-10-24 21:19:27+00:00,1508879967,53.82315,8.179707,0.0,156.0,182.0,5
2017-10-25 15:01:39+00:00,1508943699,53.82315,8.179707,0.0,156.0,139.0,5
2017-10-28 10:16:58+00:00,1509185818,53.82315,8.179707,0.0,156.0,123.0,5
2017-10-29 10:16:37+00:00,1509272197,53.82315,8.179707,0.0,156.0,318.0,5
2017-10-31 16:04:51+00:00,1509465891,53.82315,8.179707,0.0,156.0,345.0,5
2017-11-04 04:15:03+00:00,1509768903,53.82315,8.179707,0.0,156.0,267.0,5
