timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-29 09:08:43+00:00,1506676123,53.82315,8.179705,0.0,156.0,134.0,5
2017-10-05 11:16:24+00:00,1507202184,53.82315,8.179705,0.0,155.0,300.0,5
2017-10-05 12:00:53+00:00,1507204853,53.82315,8.179705,0.0,156.0,218.0,5
2017-10-06 11:06:37+00:00,1507287997,53.82315,8.179705,0.0,156.0,49.0,5
2017-10-06 12:08:55+00:00,1507291735,53.82315,8.179705,0.0,156.0,211.0,5
2017-10-07 08:04:49+00:00,1507363489,53.82315,8.179705,0.0,155.0,35.0,5
2017-10-07 09:19:02+00:00,1507367942,53.82315,8.179705,0.0,157.0,308.0,5
2017-10-08 02:07:55+00:00,1507428475,53.82315,8.179705,0.0,156.0,46.0,5
2017-10-08 06:17:11+00:00,1507443431,53.82315,8.179705,0.0,156.0,162.0,5
2017-10-08 07:19:29+00:00,1507447169,53.82315,8.179705,0.0,155.0,358.0,5
2017-10-08 12:04:20+00:00,1507464260,53.82315,8.179705,0.0,156.0,293.0,5
2017-10-09 09:11:22+00:00,1507540282,53.82315,8.179705,0.0,156.0,215.0,5
2017-10-09 11:18:58+00:00,1507547938,53.82315,8.179705,0.0,156.0,156.0,5
2017-10-10 05:07:07+00:00,1507612027,53.82315,8.179705,0.0,156.0,183.0,5
2017-10-10 08:16:59+00:00,1507623419,53.82315,8.179705,0.0,156.0,114.0,5
2017-10-11 07:10:47+00:00,1507705847,53.82315,8.179705,0.0,156.0,11.0,5
2017-10-15 05:17:23+00:00,1508044643,53.82315,8.179705,0.0,156.0,71.0,5
2017-10-21 04:09:34+00:00,1508558974,53.82315,8.179705,0.0,156.0,128.0,5
2017-10-22 01:01:39+00:00,1508634099,53.82315,8.179705,0.0,156.0,43.0,5
2017-10-22 23:08:03+00:00,1508713683,53.82315,8.179705,0.0,156.0,144.0,5
2017-10-23 06:15:20+00:00,1508739320,53.82315,8.179705,0.0,156.0,10.0,5
2017-10-23 14:16:02+00:00,1508768162,53.82315,8.179705,0.0,156.0,290.0,5
2017-10-24 09:12:26+00:00,1508836346,53.82315,8.179705,0.0,156.0,304.0,5
2017-10-31 12:07:29+00:00,1509451649,53.82315,8.179705,0.0,156.0,96.0,5
2017-11-02 15:09:33+00:00,1509635373,53.82315,8.179705,0.0,156.0,36.0,5
2017-11-03 11:08:22+00:00,1509707302,53.82315,8.179705,0.0,156.0,57.0,5
2017-11-03 12:10:42+00:00,1509711042,53.82315,8.179705,0.0,156.0,146.0,5
