timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-25 13:17:48+00:00,1508937468,53.82315,8.179713,0.0,156.0,141.0,5
2017-10-27 10:12:01+00:00,1509099121,53.82315,8.179713,0.0,156.0,281.0,5
2017-10-29 15:07:26+00:00,1509289646,53.82315,8.179713,0.0,156.0,280.0,5
2017-10-30 13:16:43+00:00,1509369403,53.82315,8.179713,0.0,156.0,46.0,5
2017-10-30 14:01:14+00:00,1509372074,53.82315,8.179713,0.0,156.0,202.0,5
2017-11-01 15:19:25+00:00,1509549565,53.82315,8.179713,0.0,156.0,204.0,5
2017-11-02 13:16:47+00:00,1509628607,53.82315,8.179713,0.0,156.0,222.0,5
2017-11-03 13:13:00+00:00,1509714780,53.82315,8.179713,0.0,156.0,246.0,5
2017-11-03 18:06:47+00:00,1509732407,53.82315,8.179713,0.0,156.0,322.0,5
2017-11-04 15:16:48+00:00,1509808608,53.82315,8.179713,0.0,156.0,2.0,5
2017-11-05 11:09:32+00:00,1509880172,53.82315,8.179713,0.0,157.0,76.0,5
