timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-19 22:14:09+00:00,1440022449,55.76707,4.647887,0.0,276.0,135.0,8
2015-08-23 00:21:10+00:00,1440289270,55.76707,4.647837,0.0,276.0,290.0,8
2015-08-24 10:10:58+00:00,1440411058,55.76707,4.64787,0.0,276.0,320.0,8
2015-08-24 23:06:28+00:00,1440457588,55.76707,4.64781,0.0,276.0,320.0,8
2015-08-28 00:07:00+00:00,1440720420,55.76707,4.647809,0.0,276.0,247.0,8
2015-08-28 13:06:10+00:00,1440767170,55.76707,4.647853,0.0,276.0,224.0,8
2015-08-29 12:11:50+00:00,1440850310,55.76707,4.647877,0.0,276.0,285.0,8
2015-08-29 15:13:49+00:00,1440861229,55.76707,4.647873,0.0,276.0,285.0,8
2015-08-30 06:10:41+00:00,1440915041,55.76707,4.647885,0.0,276.0,213.0,8
2015-09-14 09:07:07+00:00,1442221627,55.76707,4.647843,0.0,275.0,328.0,5
2016-03-24 03:11:02+00:00,1458789062,55.76707,4.647815,0.0,276.0,229.0,1
2016-03-29 08:06:44+00:00,1459238804,55.76707,4.64783,0.0,276.0,253.0,1
2016-03-30 08:09:46+00:00,1459325386,55.76707,4.647838,0.0,276.0,292.0,1
2016-03-31 16:18:58+00:00,1459441138,55.76707,4.647878,0.0,275.0,294.0,1
2016-04-03 11:19:13+00:00,1459682353,55.76707,4.647863,0.0,276.0,299.0,1
2016-04-03 19:13:25+00:00,1459710805,55.76707,4.647819,0.0,276.0,284.0,1
2016-04-11 18:11:03+00:00,1460398263,55.76707,4.647878,0.0,276.0,322.0,1
2016-04-15 16:20:49+00:00,1460737249,55.76707,4.647845,0.0,276.0,290.0,1
2016-04-18 05:12:02+00:00,1460956322,55.76707,4.647865,0.0,276.0,310.0,1
2016-04-20 16:00:24+00:00,1461168024,55.76707,4.647863,0.0,276.0,282.0,1
2016-04-23 23:00:45+00:00,1461452445,55.76707,4.64789,0.0,276.0,305.0,1
2016-04-26 06:09:59+00:00,1461650999,55.76707,4.647809,0.0,276.0,288.0,1
2016-04-26 16:13:00+00:00,1461687180,55.76707,4.647873,0.0,276.0,337.0,1
2016-04-29 19:19:17+00:00,1461957557,55.76707,4.647857,0.0,276.0,309.0,1
2016-05-02 06:01:30+00:00,1462168890,55.76707,4.647875,0.0,276.0,286.0,1
2016-05-02 20:19:32+00:00,1462220372,55.76707,4.647841,0.0,276.0,302.0,1
2016-05-03 19:10:35+00:00,1462302635,55.76707,4.647838,0.0,276.0,233.0,1
2016-05-05 15:10:53+00:00,1462461053,55.76707,4.647828,0.0,276.0,257.0,1
2016-05-12 11:08:38+00:00,1463051318,55.76707,4.647883,0.0,276.0,290.0,1
2016-05-14 07:11:49+00:00,1463209909,55.76707,4.64782,0.0,276.0,251.0,1
2016-05-25 23:08:38+00:00,1464217718,55.76707,4.647827,0.0,276.0,225.0,1
2016-05-26 10:05:40+00:00,1464257140,55.76707,4.647843,0.0,276.0,225.0,1
2016-05-26 16:15:05+00:00,1464279305,55.76707,4.647828,0.0,276.0,323.0,1
2016-06-02 05:12:42+00:00,1464844362,55.76707,4.647809,0.0,276.0,319.0,1
2016-06-03 09:18:53+00:00,1464945533,55.76707,4.647835,0.0,276.0,237.0,1
2016-06-06 13:01:11+00:00,1465218071,55.76707,4.647827,0.0,276.0,334.0,1
2016-06-09 05:07:28+00:00,1465448848,55.76707,4.647831,0.0,275.0,281.0,1
2016-06-11 15:01:50+00:00,1465657310,55.76707,4.64786,0.0,275.0,351.0,1
2016-06-11 17:10:44+00:00,1465665044,55.76707,4.647871,0.0,275.0,351.0,1
2016-06-12 12:22:45+00:00,1465734165,55.76707,4.647845,0.0,276.0,253.0,1
2016-06-13 00:07:52+00:00,1465776472,55.76707,4.647823,0.0,276.0,286.0,1
2016-06-13 14:07:58+00:00,1465826878,55.76707,4.64789,0.0,276.0,339.0,1
2016-06-16 03:11:05+00:00,1466046665,55.76707,4.647865,0.0,276.0,243.0,1
2016-06-17 15:02:15+00:00,1466175735,55.76707,4.647873,0.0,276.0,245.0,1
2016-06-22 21:08:49+00:00,1466629729,55.76707,4.647823,0.0,276.0,227.0,1
2016-06-23 13:20:54+00:00,1466688054,55.76707,4.647813,0.0,276.0,227.0,1
2016-06-29 02:00:30+00:00,1467165630,55.76707,4.647838,0.0,276.0,298.0,1
2016-07-01 07:03:42+00:00,1467356622,55.76707,4.64783,0.0,276.0,293.0,1
2016-07-08 15:19:31+00:00,1467991171,55.76707,4.647848,0.0,275.0,184.0,1
2016-07-16 10:10:52+00:00,1468663852,55.76707,4.647878,0.0,276.0,261.0,1
