timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-19 20:20:08+00:00,1440015608,55.76726,4.64785,0.0,275.0,135.0,8
2015-08-19 22:14:09+00:00,1440022449,55.76707,4.647887,0.0,276.0,135.0,8
2015-08-20 01:08:59+00:00,1440032939,55.76716,4.647812,0.0,276.0,275.0,8
2015-08-20 02:12:10+00:00,1440036730,55.76722,4.64794,0.0,276.0,275.0,8
2015-08-20 03:18:28+00:00,1440040708,55.76715,4.647853,0.0,276.0,2.0,8
2015-08-20 04:19:08+00:00,1440044348,55.76717,4.647888,0.0,276.0,2.0,8
2015-08-20 05:02:58+00:00,1440046978,55.76716,4.647883,0.0,276.0,327.0,8
2015-08-20 06:13:29+00:00,1440051209,55.76714,4.64792,0.0,276.0,327.0,8
2015-08-20 07:19:59+00:00,1440055199,55.76713,4.647805,0.0,276.0,327.0,8
2015-08-20 08:03:40+00:00,1440057820,55.7671,4.64788,0.0,276.0,310.0,8
2015-08-20 09:06:59+00:00,1440061619,55.76711,4.647868,0.0,276.0,310.0,8
2015-08-20 10:14:02+00:00,1440065642,55.76708,4.647782,0.0,276.0,198.0,8
2015-08-20 11:00:39+00:00,1440068439,55.76713,4.647841,0.0,276.0,198.0,8
2015-08-20 13:15:19+00:00,1440076519,55.76705,4.6477,0.0,276.0,264.0,8
2015-08-20 14:22:09+00:00,1440080529,55.76717,4.647827,0.0,275.0,298.0,8
2015-08-20 15:08:19+00:00,1440083299,55.76713,4.6478,0.0,275.0,298.0,8
2015-08-20 16:14:29+00:00,1440087269,55.76706,4.647905,0.0,275.0,298.0,8
2015-08-20 17:01:20+00:00,1440090080,55.76711,4.647737,0.0,275.0,298.0,8
2015-08-20 18:10:00+00:00,1440094200,55.7672,4.647841,0.0,276.0,298.0,8
2015-08-20 19:17:08+00:00,1440098228,55.76718,4.647853,0.0,276.0,298.0,8
2015-08-20 20:02:59+00:00,1440100979,55.76712,4.647827,0.0,276.0,298.0,8
2015-08-20 21:11:13+00:00,1440105073,55.76719,4.647733,0.0,276.0,298.0,8
2015-08-20 22:20:58+00:00,1440109258,55.76713,4.647878,0.0,276.0,298.0,8
2015-08-20 23:05:59+00:00,1440111959,55.76711,4.64779,0.0,276.0,298.0,8
2015-08-21 00:11:59+00:00,1440115919,55.76709,4.6478,0.0,276.0,298.0,8
2015-08-21 01:20:19+00:00,1440120019,55.76711,4.647825,0.0,276.0,298.0,8
2015-08-21 02:05:08+00:00,1440122708,55.76717,4.647923,0.0,276.0,298.0,8
2015-08-21 03:11:24+00:00,1440126684,55.76715,4.647923,0.0,276.0,298.0,8
2015-08-21 05:01:08+00:00,1440133268,55.76704,4.647855,0.0,276.0,73.0,8
2015-08-21 06:11:20+00:00,1440137480,55.76706,4.647785,0.0,276.0,73.0,8
2015-08-21 07:22:19+00:00,1440141739,55.76714,4.647915,0.0,276.0,73.0,8
2015-08-21 08:09:19+00:00,1440144559,55.76708,4.647915,0.0,276.0,317.0,8
2015-08-21 09:12:39+00:00,1440148359,55.76709,4.64784,0.0,276.0,317.0,8
2015-08-21 10:20:19+00:00,1440152419,55.76708,4.647855,0.0,276.0,317.0,8
2015-08-21 11:03:30+00:00,1440155010,55.76713,4.647895,0.0,276.0,317.0,8
2015-08-21 12:12:39+00:00,1440159159,55.76711,4.647841,0.0,276.0,317.0,8
