timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 10:14:02+00:00,1440065642,55.76708,4.647782,0.0,276.0,198.0,8
2015-08-21 08:09:19+00:00,1440144559,55.76708,4.647915,0.0,276.0,317.0,8
2015-08-21 10:20:19+00:00,1440152419,55.76708,4.647855,0.0,276.0,317.0,8
2015-08-22 11:17:21+00:00,1440242241,55.76708,4.647841,0.0,276.0,322.0,8
2015-08-22 23:13:37+00:00,1440285217,55.76708,4.647793,0.0,276.0,290.0,8
2015-08-24 00:14:40+00:00,1440375280,55.76708,4.647897,0.0,276.0,343.0,8
2015-08-24 07:04:00+00:00,1440399840,55.76708,4.647863,0.0,276.0,331.0,8
2015-08-27 02:21:40+00:00,1440642100,55.76708,4.647812,0.0,276.0,297.0,8
2015-08-27 05:05:20+00:00,1440651920,55.76708,4.647898,0.0,276.0,278.0,8
2015-08-29 08:18:38+00:00,1440836318,55.76708,4.647857,0.0,276.0,285.0,8
2015-08-30 01:14:39+00:00,1440897279,55.76708,4.64791,0.0,276.0,285.0,8
2015-09-01 07:18:09+00:00,1441091889,55.76708,4.647868,0.0,276.0,279.0,8
2015-09-02 15:19:39+00:00,1441207179,55.76708,4.64786,0.0,275.0,284.0,8
2015-09-07 09:10:39+00:00,1441617039,55.76708,4.647895,0.0,275.0,276.0,8
2015-09-07 10:18:30+00:00,1441621110,55.76708,4.647812,0.0,275.0,276.0,8
2015-09-08 12:17:29+00:00,1441714649,55.76708,4.64785,0.0,275.0,225.0,8
2015-09-09 09:18:30+00:00,1441790310,55.76708,4.647898,0.0,275.0,217.0,8
2015-09-10 01:16:00+00:00,1441847760,55.76708,4.647773,0.0,275.0,263.0,8
2015-09-11 10:22:40+00:00,1441966960,55.76708,4.647917,0.0,275.0,308.0,8
2015-09-12 09:22:29+00:00,1442049749,55.76708,4.647822,0.0,275.0,350.0,8
2015-09-12 19:03:10+00:00,1442084590,55.76708,4.64786,0.0,275.0,318.0,8
2015-09-13 00:18:10+00:00,1442103490,55.76708,4.647938,0.0,275.0,318.0,8
2015-09-15 11:10:11+00:00,1442315411,55.76708,4.647885,0.0,275.0,260.0,5
2015-09-15 22:19:11+00:00,1442355551,55.76708,4.647841,0.0,275.0,264.0,5
2015-09-17 07:01:23+00:00,1442473283,55.76708,4.647848,0.0,275.0,260.0,5
2015-09-17 13:04:24+00:00,1442495064,55.76708,4.647883,0.0,275.0,273.0,5
2016-03-24 19:17:09+00:00,1458847029,55.76708,4.647908,0.0,276.0,290.0,1
2016-03-25 15:02:13+00:00,1458918133,55.76708,4.647772,0.0,276.0,229.0,1
2016-03-25 21:14:12+00:00,1458940452,55.76708,4.647809,0.0,276.0,198.0,1
2016-03-27 10:03:27+00:00,1459073007,55.76708,4.647871,0.0,276.0,226.0,1
2016-03-29 16:18:43+00:00,1459268323,55.76708,4.647805,0.0,276.0,244.0,1
2016-03-31 04:03:49+00:00,1459397029,55.76708,4.647779,0.0,276.0,304.0,1
2016-04-01 14:18:27+00:00,1459520307,55.76708,4.647883,0.0,276.0,349.0,1
2016-04-04 08:07:17+00:00,1459757237,55.76708,4.647882,0.0,276.0,284.0,1
2016-04-04 15:07:18+00:00,1459782438,55.76708,4.64792,0.0,276.0,255.0,1
2016-04-06 19:10:34+00:00,1459969834,55.76708,4.647887,0.0,276.0,252.0,1
2016-04-08 06:07:43+00:00,1460095663,55.76708,4.647835,0.0,276.0,285.0,1
2016-04-09 07:13:47+00:00,1460186027,55.76708,4.64787,0.0,276.0,322.0,1
2016-04-11 12:11:04+00:00,1460376664,55.76708,4.647893,0.0,275.0,332.0,1
2016-04-11 15:20:07+00:00,1460388007,55.76708,4.647799,0.0,276.0,342.0,1
2016-04-11 23:20:09+00:00,1460416809,55.76708,4.647793,0.0,276.0,322.0,1
2016-04-15 19:08:50+00:00,1460747330,55.76708,4.647833,0.0,276.0,290.0,1
2016-04-17 12:11:55+00:00,1460895115,55.76708,4.647838,0.0,276.0,211.0,1
2016-04-18 07:00:05+00:00,1460962805,55.76708,4.647883,0.0,276.0,310.0,1
2016-04-18 19:03:10+00:00,1461006190,55.76708,4.647847,0.0,276.0,276.0,1
2016-04-19 07:18:10+00:00,1461050290,55.76708,4.647932,0.0,276.0,294.0,1
2016-04-19 12:03:14+00:00,1461067394,55.76708,4.647853,0.0,276.0,294.0,1
2016-04-19 16:18:16+00:00,1461082696,55.76708,4.647845,0.0,276.0,249.0,1
2016-04-21 10:12:26+00:00,1461233546,55.76708,4.647912,0.0,276.0,299.0,1
2016-04-21 12:03:28+00:00,1461240208,55.76708,4.647857,0.0,276.0,239.0,1
2016-04-22 17:18:34+00:00,1461345514,55.76708,4.64785,0.0,276.0,251.0,1
2016-04-23 11:15:40+00:00,1461410140,55.76708,4.647775,0.0,276.0,328.0,1
2016-04-23 12:21:43+00:00,1461414103,55.76708,4.647853,0.0,276.0,328.0,1
2016-04-23 18:00:36+00:00,1461434436,55.76708,4.647927,0.0,276.0,359.0,1
2016-04-24 15:09:44+00:00,1461510584,55.76708,4.647867,0.0,276.0,247.0,1
2016-04-24 18:06:49+00:00,1461521209,55.76708,4.647857,0.0,276.0,247.0,1
2016-04-26 07:12:55+00:00,1461654775,55.76708,4.647845,0.0,276.0,288.0,1
2016-05-01 05:16:30+00:00,1462079790,55.76708,4.647928,0.0,276.0,244.0,1
2016-05-02 15:19:30+00:00,1462202370,55.76708,4.647815,0.0,276.0,312.0,1
2016-05-04 10:04:44+00:00,1462356284,55.76708,4.647932,0.0,276.0,207.0,1
2016-05-05 01:01:45+00:00,1462410105,55.76708,4.647857,0.0,276.0,309.0,1
2016-05-07 02:10:59+00:00,1462587059,55.76708,4.647898,0.0,276.0,310.0,1
2016-05-07 06:01:59+00:00,1462600919,55.76708,4.647908,0.0,276.0,246.0,1
2016-05-11 14:14:29+00:00,1462976069,55.76708,4.647838,0.0,276.0,337.0,1
2016-05-12 15:11:36+00:00,1463065896,55.76708,4.64783,0.0,276.0,290.0,1
2016-05-14 08:17:49+00:00,1463213869,55.76708,4.647812,0.0,276.0,251.0,1
2016-05-16 07:06:02+00:00,1463382362,55.76708,4.647902,0.0,276.0,321.0,1
2016-05-16 12:09:04+00:00,1463400544,55.76708,4.647935,0.0,276.0,257.0,1
2016-05-19 08:10:21+00:00,1463645421,55.76708,4.647857,0.0,276.0,122.0,1
2016-05-25 01:10:58+00:00,1464138658,55.76708,4.647838,0.0,275.0,289.0,1
2016-05-25 13:02:37+00:00,1464181357,55.76708,4.647905,0.0,276.0,312.0,1
2016-05-27 17:15:06+00:00,1464369306,55.76708,4.64782,0.0,276.0,227.0,1
2016-05-30 04:15:20+00:00,1464581720,55.76708,4.647857,0.0,276.0,261.0,1
2016-05-30 11:00:25+00:00,1464606025,55.76708,4.647767,0.0,276.0,274.0,1
2016-05-30 19:12:29+00:00,1464635549,55.76708,4.647853,0.0,276.0,286.0,1
2016-06-01 09:00:39+00:00,1464771639,55.76708,4.647923,0.0,276.0,278.0,1
2016-06-01 10:03:44+00:00,1464775424,55.76708,4.647853,0.0,276.0,278.0,1
2016-06-04 01:18:53+00:00,1465003133,55.76708,4.647923,0.0,276.0,245.0,1
2016-06-07 02:07:18+00:00,1465265238,55.76708,4.647938,0.0,276.0,353.0,1
2016-06-07 14:16:20+00:00,1465308980,55.76708,4.64777,0.0,276.0,196.0,1
2016-06-08 01:19:24+00:00,1465348764,55.76708,4.647851,0.0,276.0,196.0,1
2016-06-08 22:04:28+00:00,1465423468,55.76708,4.647763,0.0,276.0,281.0,1
2016-06-09 09:04:30+00:00,1465463070,55.76708,4.647907,0.0,276.0,172.0,1
2016-06-10 15:16:37+00:00,1465571797,55.76708,4.647819,0.0,275.0,199.0,1
2016-06-11 14:16:45+00:00,1465654605,55.76708,4.64784,0.0,276.0,351.0,1
2016-06-12 04:07:43+00:00,1465704463,55.76708,4.647878,0.0,276.0,351.0,1
2016-06-12 15:10:53+00:00,1465744253,55.76708,4.647787,0.0,276.0,253.0,1
2016-06-13 02:16:57+00:00,1465784217,55.76708,4.647905,0.0,276.0,286.0,1
2016-06-15 19:17:04+00:00,1466018224,55.76708,4.647883,0.0,275.0,270.0,1
2016-06-19 03:14:28+00:00,1466306068,55.76708,4.647878,0.0,276.0,214.0,1
2016-06-20 07:20:31+00:00,1466407231,55.76708,4.64785,0.0,276.0,277.0,1
2016-06-20 11:17:36+00:00,1466421456,55.76708,4.647877,0.0,276.0,180.0,1
2016-06-22 23:17:44+00:00,1466637464,55.76708,4.647807,0.0,276.0,227.0,1
2016-06-23 16:08:53+00:00,1466698133,55.76708,4.647809,0.0,276.0,227.0,1
2016-06-23 17:11:55+00:00,1466701915,55.76708,4.647763,0.0,276.0,227.0,1
2016-06-27 18:00:20+00:00,1467050420,55.76708,4.647831,0.0,275.0,303.0,1
2016-07-02 14:15:52+00:00,1467468952,55.76708,4.647779,0.0,276.0,258.0,1
2016-07-02 19:20:45+00:00,1467487245,55.76708,4.647908,0.0,275.0,282.0,1
2016-07-03 18:03:56+00:00,1467569036,55.76708,4.64782,0.0,275.0,243.0,1
2016-07-08 07:07:26+00:00,1467961646,55.76708,4.64786,0.0,275.0,241.0,1
2016-07-08 16:04:32+00:00,1467993872,55.76708,4.647787,0.0,275.0,184.0,1
2016-07-09 02:13:32+00:00,1468030412,55.76708,4.647897,0.0,276.0,184.0,1
2016-07-09 12:16:37+00:00,1468066597,55.76708,4.64783,0.0,275.0,274.0,1
2016-07-09 17:01:36+00:00,1468083696,55.76708,4.647868,0.0,275.0,274.0,1
2016-07-11 10:01:50+00:00,1468231310,55.76708,4.647845,0.0,276.0,300.0,1
2016-07-12 01:10:54+00:00,1468285854,55.76708,4.647752,0.0,275.0,265.0,1
2016-07-13 03:05:18+00:00,1468379118,55.76708,4.64777,0.0,276.0,283.0,1
2016-07-13 10:13:38+00:00,1468404818,55.76708,4.647797,0.0,276.0,314.0,1
2016-07-13 12:19:33+00:00,1468412373,55.76708,4.647785,0.0,276.0,314.0,1
2016-07-14 06:07:42+00:00,1468476462,55.76708,4.647757,0.0,276.0,281.0,1
2016-07-15 06:16:49+00:00,1468563409,55.76708,4.647827,0.0,276.0,278.0,1
2016-07-16 18:07:59+00:00,1468692479,55.76708,4.64779,0.0,275.0,272.0,1
