timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-14 15:10:05+00:00,1442243405,55.76707,4.647712,0.0,275.0,236.0,5
2016-04-03 13:10:13+00:00,1459689013,55.76707,4.647708,0.0,276.0,299.0,1
2016-04-20 00:12:15+00:00,1461111135,55.76707,4.6477,0.0,276.0,293.0,1
2016-04-22 08:18:32+00:00,1461313112,55.76707,4.647703,0.0,276.0,312.0,1
2016-05-06 06:22:53+00:00,1462515773,55.76707,4.647717,0.0,276.0,257.0,1
2016-05-07 11:08:02+00:00,1462619282,55.76707,4.647703,0.0,276.0,352.0,1
2016-05-26 15:06:03+00:00,1464275163,55.76707,4.647718,0.0,275.0,323.0,1
2016-06-03 21:06:54+00:00,1464988014,55.76707,4.647713,0.0,276.0,318.0,1
2016-06-14 07:13:53+00:00,1465888433,55.76707,4.64772,0.0,276.0,335.0,1
2016-07-01 16:15:46+00:00,1467389746,55.76707,4.647713,0.0,275.0,252.0,1
