timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-22 13:09:00+00:00,1440248940,55.76705,4.647878,0.0,276.0,294.0,8
2015-08-27 04:18:49+00:00,1440649129,55.76705,4.64785,0.0,276.0,278.0,8
2015-08-27 20:05:59+00:00,1440705959,55.76705,4.64784,0.0,276.0,247.0,8
2015-08-30 10:01:43+00:00,1440928903,55.76705,4.647871,0.0,276.0,281.0,8
2015-08-30 19:17:45+00:00,1440962265,55.76705,4.647817,0.0,275.0,214.0,8
2015-09-02 11:07:40+00:00,1441192060,55.76705,4.647855,0.0,275.0,98.0,8
2015-09-06 07:22:40+00:00,1441524160,55.76705,4.647812,0.0,276.0,257.0,8
2015-09-07 12:09:40+00:00,1441627780,55.76705,4.647878,0.0,275.0,276.0,8
2015-09-10 15:09:51+00:00,1441897791,55.76705,4.647812,0.0,275.0,248.0,8
2015-09-17 03:07:20+00:00,1442459240,55.76705,4.647867,0.0,275.0,243.0,5
2016-03-23 18:13:49+00:00,1458756829,55.76705,4.64782,0.0,275.0,276.0,0
2016-03-27 14:00:29+00:00,1459087229,55.76705,4.647838,0.0,276.0,202.0,1
2016-03-29 09:12:43+00:00,1459242763,55.76705,4.647828,0.0,275.0,253.0,1
2016-03-29 13:09:42+00:00,1459256982,55.76705,4.647827,0.0,275.0,287.0,1
2016-03-30 18:03:52+00:00,1459361032,55.76705,4.647883,0.0,276.0,290.0,1
2016-03-31 08:06:55+00:00,1459411615,55.76705,4.64783,0.0,276.0,304.0,1
2016-04-11 07:05:06+00:00,1460358306,55.76705,4.647845,0.0,276.0,332.0,1
2016-04-11 10:23:07+00:00,1460370187,55.76705,4.647831,0.0,276.0,332.0,1
2016-04-13 11:05:15+00:00,1460545515,55.76705,4.64783,0.0,276.0,103.0,1
2016-04-21 04:06:22+00:00,1461211582,55.76705,4.647877,0.0,276.0,351.0,1
2016-05-06 17:16:57+00:00,1462555017,55.76705,4.647848,0.0,276.0,308.0,1
2016-05-08 03:23:09+00:00,1462677789,55.76705,4.647823,0.0,276.0,263.0,1
2016-05-08 06:14:09+00:00,1462688049,55.76705,4.647871,0.0,276.0,251.0,1
2016-05-10 05:11:22+00:00,1462857082,55.76705,4.647825,0.0,276.0,250.0,1
2016-05-10 06:17:19+00:00,1462861039,55.76705,4.647848,0.0,276.0,250.0,1
2016-05-23 18:16:51+00:00,1464027411,55.76705,4.647878,0.0,276.0,314.0,1
2016-05-25 10:08:36+00:00,1464170916,55.76705,4.647847,0.0,276.0,355.0,1
2016-06-01 02:27:37+00:00,1464748057,55.76705,4.64783,0.0,276.0,278.0,1
2016-06-05 04:04:01+00:00,1465099441,55.76705,4.647868,0.0,276.0,309.0,1
2016-06-10 04:04:38+00:00,1465531478,55.76705,4.647838,0.0,275.0,310.0,1
2016-06-13 09:05:01+00:00,1465808701,55.76705,4.647861,0.0,276.0,318.0,1
2016-06-22 00:14:40+00:00,1466554480,55.76705,4.647809,0.0,276.0,222.0,1
2016-07-04 09:10:00+00:00,1467623400,55.76705,4.647823,0.0,276.0,243.0,1
2016-07-05 14:10:08+00:00,1467727808,55.76705,4.647882,0.0,276.0,300.0,1
2016-07-06 02:19:14+00:00,1467771554,55.76705,4.647837,0.0,276.0,204.0,1
