timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-21 06:11:20+00:00,1440137480,55.76706,4.647785,0.0,276.0,73.0,8
2015-08-26 09:09:39+00:00,1440580179,55.76706,4.64779,0.0,276.0,297.0,8
2015-08-30 00:04:40+00:00,1440893080,55.76706,4.647779,0.0,276.0,285.0,8
2015-09-07 11:06:18+00:00,1441623978,55.76706,4.647809,0.0,275.0,276.0,8
2015-09-13 10:07:50+00:00,1442138870,55.76706,4.647777,0.0,275.0,308.0,8
2015-09-18 03:19:27+00:00,1442546367,55.76706,4.647797,0.0,275.0,288.0,5
2016-03-27 09:00:25+00:00,1459069225,55.76706,4.64781,0.0,276.0,203.0,1
2016-04-10 07:16:51+00:00,1460272611,55.76706,4.647792,0.0,276.0,314.0,1
2016-04-20 09:15:17+00:00,1461143717,55.76706,4.647809,0.0,276.0,204.0,1
2016-06-02 10:00:48+00:00,1464861648,55.76706,4.647797,0.0,275.0,241.0,1
2016-06-03 16:24:52+00:00,1464971092,55.76706,4.647815,0.0,275.0,318.0,1
2016-06-04 15:10:00+00:00,1465053000,55.76706,4.647815,0.0,275.0,282.0,1
2016-06-14 09:19:53+00:00,1465895993,55.76706,4.647793,0.0,276.0,335.0,1
2016-06-21 05:02:36+00:00,1466485356,55.76706,4.647809,0.0,276.0,217.0,1
2016-06-26 00:00:07+00:00,1466899207,55.76706,4.647782,0.0,276.0,224.0,1
2016-06-28 11:15:23+00:00,1467112523,55.76706,4.647803,0.0,276.0,255.0,1
2016-07-09 07:13:28+00:00,1468048408,55.76706,4.647782,0.0,276.0,184.0,1
