timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-19 20:20:08+00:00,1440015608,55.76726,4.64785,0.0,275.0,135.0,8
2015-08-20 02:12:10+00:00,1440036730,55.76722,4.64794,0.0,276.0,275.0,8
2015-08-20 13:15:19+00:00,1440076519,55.76705,4.6477,0.0,276.0,264.0,8
2015-08-21 13:16:01+00:00,1440162961,55.76702,4.647695,0.0,276.0,271.0,8
2015-08-22 04:06:20+00:00,1440216380,55.76723,4.647637,0.0,276.0,269.0,8
2015-08-23 02:08:09+00:00,1440295689,55.76701,4.647923,0.0,276.0,290.0,8
2015-08-24 01:01:30+00:00,1440378090,55.76718,4.6478,0.0,276.0,327.0,8
2015-08-26 06:11:19+00:00,1440569479,55.76725,4.6478,0.0,276.0,73.0,8
2015-08-26 07:18:29+00:00,1440573509,55.76701,4.6478,0.0,276.0,285.0,8
2015-08-26 11:04:19+00:00,1440587059,55.76705,4.64767,0.0,276.0,297.0,8
2015-08-29 07:08:39+00:00,1440832119,55.76699,4.647897,0.0,276.0,285.0,8
2015-08-29 16:23:00+00:00,1440865380,55.7671,4.647703,0.0,276.0,285.0,8
2015-08-30 09:15:39+00:00,1440926139,55.76705,4.647795,0.0,276.0,281.0,8
2015-08-30 12:22:19+00:00,1440937339,55.76704,4.647743,0.0,276.0,281.0,8
2015-08-30 15:05:58+00:00,1440947158,55.76712,4.647743,0.0,276.0,214.0,8
2015-08-30 17:01:10+00:00,1440954070,55.76721,4.64795,0.0,276.0,214.0,8
2015-08-30 18:07:56+00:00,1440958076,55.76712,4.647727,0.0,275.0,214.0,8
2015-08-31 00:15:00+00:00,1440980100,55.76717,4.647782,0.0,276.0,214.0,8
2015-08-31 01:01:49+00:00,1440982909,55.76717,4.647773,0.0,276.0,214.0,8
2015-08-31 06:18:39+00:00,1441001919,55.76716,4.647745,0.0,276.0,214.0,8
2015-08-31 09:10:40+00:00,1441012240,55.76705,4.647785,0.0,276.0,295.0,8
2015-09-01 00:06:10+00:00,1441065970,55.76723,4.647868,0.0,276.0,295.0,8
2015-09-01 01:13:10+00:00,1441069990,55.76713,4.648043,0.0,276.0,295.0,8
2015-09-01 05:20:20+00:00,1441084820,55.76708,4.647685,0.0,276.0,293.0,8
2015-09-01 18:18:20+00:00,1441131500,55.76717,4.648058,0.0,276.0,291.0,8
2015-09-01 21:00:19+00:00,1441141219,55.76706,4.64793,0.0,276.0,344.0,8
2015-09-02 06:11:20+00:00,1441174280,55.76704,4.647947,0.0,275.0,298.0,8
2015-09-02 20:13:52+00:00,1441224832,55.76714,4.64774,0.0,275.0,284.0,8
2015-09-03 10:02:00+00:00,1441274520,55.76701,4.647662,0.0,275.0,219.0,8
2015-09-03 13:20:59+00:00,1441286459,55.76706,4.647637,0.0,275.0,257.0,8
2015-09-03 21:03:29+00:00,1441314209,55.76721,4.647752,0.0,276.0,254.0,8
2015-09-05 00:05:00+00:00,1441411500,55.76717,4.64774,0.0,276.0,346.0,8
2015-09-05 04:21:50+00:00,1441426910,55.7669,4.647628,0.0,276.0,265.0,8
2015-09-05 07:04:28+00:00,1441436668,55.76706,4.64776,0.0,276.0,251.0,8
2015-09-06 00:00:10+00:00,1441497610,55.76714,4.647723,0.0,275.0,339.0,8
2015-09-06 11:10:20+00:00,1441537820,55.76705,4.6478,0.0,276.0,257.0,8
2015-09-06 15:12:41+00:00,1441552361,55.76731,4.647962,0.0,276.0,133.0,8
2015-09-07 00:04:29+00:00,1441584269,55.76722,4.647917,0.0,276.0,211.0,8
2015-09-07 15:13:39+00:00,1441638819,55.76723,4.647883,0.0,275.0,276.0,8
2015-09-07 23:16:10+00:00,1441667770,55.76702,4.647928,0.0,276.0,267.0,8
2015-09-08 01:03:20+00:00,1441674200,55.76718,4.647787,0.0,276.0,79.0,8
2015-09-08 04:22:39+00:00,1441686159,55.76725,4.64802,0.0,276.0,247.0,8
2015-09-09 18:03:38+00:00,1441821818,55.76727,4.647727,0.0,275.0,261.0,8
2015-09-10 14:00:40+00:00,1441893640,55.76707,4.647954,0.0,275.0,248.0,8
2015-09-11 03:06:19+00:00,1441940779,55.76726,4.647902,0.0,275.0,8.0,8
2015-09-11 19:02:50+00:00,1441998170,55.76711,4.647707,0.0,275.0,233.0,8
2015-09-12 08:12:09+00:00,1442045529,55.76703,4.647903,0.0,275.0,350.0,8
2015-09-12 12:02:20+00:00,1442059340,55.7673,4.6479,0.0,275.0,313.0,8
2015-09-12 15:18:49+00:00,1442071129,55.76706,4.647688,0.0,275.0,349.0,8
2015-09-12 23:13:09+00:00,1442099589,55.76723,4.647898,0.0,275.0,318.0,8
2015-09-13 03:14:39+00:00,1442114079,55.76707,4.647733,0.0,275.0,321.0,8
2015-09-13 05:10:59+00:00,1442121059,55.76725,4.647758,0.0,275.0,321.0,8
2015-09-13 09:20:40+00:00,1442136040,55.76698,4.6477,0.0,275.0,308.0,8
2015-09-13 23:12:40+00:00,1442185960,55.76726,4.647845,0.0,275.0,279.0,5
