timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-31 21:02:40+00:00,1441054960,55.76714,4.647962,0.0,276.0,295.0,8
2015-09-01 09:15:29+00:00,1441098929,55.76714,4.647964,0.0,276.0,279.0,8
2015-09-19 03:04:33+00:00,1442631873,55.76714,4.647955,0.0,275.0,233.0,5
2016-03-29 11:00:41+00:00,1459249241,55.76714,4.647965,0.0,275.0,287.0,1
2016-04-01 19:12:59+00:00,1459537979,55.76714,4.647957,0.0,276.0,313.0,1
2016-04-06 12:01:30+00:00,1459944090,55.76714,4.647955,0.0,276.0,287.0,1
2016-05-07 16:05:08+00:00,1462637108,55.76714,4.647962,0.0,276.0,328.0,1
2016-06-22 18:14:52+00:00,1466619292,55.76714,4.647955,0.0,276.0,227.0,1
2016-07-02 04:15:48+00:00,1467432948,55.76714,4.647955,0.0,276.0,278.0,1
2016-07-06 19:13:19+00:00,1467832399,55.76714,4.647954,0.0,276.0,270.0,1
2016-07-17 15:05:03+00:00,1468767903,55.76714,4.647965,0.0,275.0,251.0,1
