timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 03:18:28+00:00,1440040708,55.76715,4.647853,0.0,276.0,2.0,8
2015-08-21 03:11:24+00:00,1440126684,55.76715,4.647923,0.0,276.0,298.0,8
2015-08-21 14:03:39+00:00,1440165819,55.76715,4.647837,0.0,276.0,269.0,8
2015-08-21 17:06:30+00:00,1440176790,55.76715,4.647968,0.0,276.0,269.0,8
2015-08-22 00:07:20+00:00,1440202040,55.76715,4.64787,0.0,276.0,269.0,8
2015-08-22 03:18:51+00:00,1440213531,55.76715,4.647938,0.0,276.0,269.0,8
2015-08-22 17:03:43+00:00,1440263023,55.76715,4.647912,0.0,276.0,290.0,8
2015-08-23 03:13:48+00:00,1440299628,55.76715,4.647922,0.0,276.0,290.0,8
2015-08-23 03:13:48+00:00,1440299628,55.76715,4.647922,0.0,276.0,290.0,8
2015-08-23 17:02:17+00:00,1440349337,55.76715,4.647898,0.0,276.0,349.0,8
2015-08-24 17:03:39+00:00,1440435819,55.76715,4.647918,0.0,276.0,320.0,8
2015-08-25 04:22:38+00:00,1440476558,55.76715,4.647847,0.0,276.0,320.0,8
2015-08-25 18:06:09+00:00,1440525969,55.76715,4.647893,0.0,276.0,253.0,8
2015-08-25 21:02:39+00:00,1440536559,55.76715,4.647962,0.0,276.0,253.0,8
2015-08-28 05:11:19+00:00,1440738679,55.76715,4.647893,0.0,276.0,329.0,8
2015-08-28 10:01:30+00:00,1440756090,55.76715,4.647905,0.0,276.0,288.0,8
2015-08-29 03:16:00+00:00,1440818160,55.76715,4.647902,0.0,276.0,267.0,8
2015-08-30 08:06:20+00:00,1440921980,55.76715,4.647878,0.0,276.0,281.0,8
2015-08-30 13:08:59+00:00,1440940139,55.76715,4.647835,0.0,276.0,214.0,8
2015-09-01 13:21:51+00:00,1441113711,55.76715,4.647928,0.0,276.0,251.0,8
2015-09-03 17:00:39+00:00,1441299639,55.76715,4.64786,0.0,275.0,254.0,8
2015-09-04 07:14:29+00:00,1441350869,55.76715,4.647937,0.0,276.0,305.0,8
2015-09-04 08:20:58+00:00,1441354858,55.76715,4.647888,0.0,276.0,305.0,8
2015-09-05 01:17:09+00:00,1441415829,55.76715,4.647847,0.0,276.0,346.0,8
2015-09-05 05:09:34+00:00,1441429774,55.76715,4.647857,0.0,276.0,296.0,8
2015-09-05 21:00:49+00:00,1441486849,55.76715,4.647861,0.0,276.0,254.0,8
2015-09-05 23:15:50+00:00,1441494950,55.76715,4.64791,0.0,276.0,339.0,8
2015-09-06 08:17:30+00:00,1441527450,55.76715,4.647823,0.0,276.0,257.0,8
2015-09-06 16:21:51+00:00,1441556511,55.76715,4.647942,0.0,276.0,133.0,8
2015-09-06 17:02:10+00:00,1441558930,55.76715,4.647868,0.0,276.0,133.0,8
2015-09-07 17:12:10+00:00,1441645930,55.76715,4.647908,0.0,276.0,276.0,8
2015-09-08 05:07:31+00:00,1441688851,55.76715,4.647875,0.0,276.0,247.0,8
2015-09-08 20:12:39+00:00,1441743159,55.76715,4.647875,0.0,276.0,225.0,8
2015-09-09 11:12:10+00:00,1441797130,55.76715,4.647965,0.0,275.0,217.0,8
2015-09-09 13:06:50+00:00,1441804010,55.76715,4.647902,0.0,275.0,261.0,8
2015-09-09 16:10:20+00:00,1441815020,55.76715,4.647913,0.0,275.0,261.0,8
2015-09-09 22:17:50+00:00,1441837070,55.76715,4.647822,0.0,275.0,263.0,8
2015-09-11 05:23:28+00:00,1441949008,55.76715,4.647847,0.0,275.0,163.0,8
2015-09-12 03:13:40+00:00,1442027620,55.76715,4.647968,0.0,275.0,336.0,8
2015-09-12 18:16:50+00:00,1442081810,55.76715,4.647845,0.0,275.0,318.0,8
2015-09-13 13:08:21+00:00,1442149701,55.76715,4.647895,0.0,275.0,226.0,8
2015-09-14 03:03:41+00:00,1442199821,55.76715,4.64792,0.0,275.0,329.0,5
2015-09-14 18:04:07+00:00,1442253847,55.76715,4.64784,0.0,275.0,236.0,5
2015-09-14 20:16:05+00:00,1442261765,55.76715,4.6479,0.0,275.0,231.0,5
2015-09-15 15:10:11+00:00,1442329811,55.76715,4.647817,0.0,275.0,323.0,5
2015-09-15 19:10:11+00:00,1442344211,55.76715,4.647877,0.0,275.0,323.0,5
2015-09-18 08:01:31+00:00,1442563291,55.76715,4.647898,0.0,275.0,261.0,5
2015-09-18 19:13:29+00:00,1442603609,55.76715,4.647877,0.0,275.0,326.0,5
2015-09-20 09:16:38+00:00,1442740598,55.76715,4.64781,0.0,275.0,249.0,5
2016-03-23 23:11:04+00:00,1458774664,55.76715,4.64783,0.0,276.0,271.0,1
2016-03-24 13:11:06+00:00,1458825066,55.76715,4.647917,0.0,276.0,229.0,1
2016-03-24 14:17:05+00:00,1458829025,55.76715,4.647812,0.0,276.0,229.0,1
2016-03-25 04:17:07+00:00,1458879427,55.76715,4.64789,0.0,276.0,229.0,1
2016-03-25 08:17:09+00:00,1458893829,55.76715,4.647938,0.0,276.0,229.0,1
2016-03-28 15:18:32+00:00,1459178312,55.76715,4.647833,0.0,276.0,119.0,1
2016-03-28 21:03:34+00:00,1459199014,55.76715,4.647947,0.0,276.0,248.0,1
2016-03-29 05:18:37+00:00,1459228717,55.76715,4.64782,0.0,276.0,259.0,1
2016-03-29 14:12:41+00:00,1459260761,55.76715,4.64788,0.0,275.0,287.0,1
2016-03-30 04:15:43+00:00,1459311343,55.76715,4.64781,0.0,276.0,254.0,1
2016-03-31 11:12:51+00:00,1459422771,55.76715,4.647812,0.0,276.0,262.0,1
2016-03-31 21:15:56+00:00,1459458956,55.76715,4.647871,0.0,276.0,294.0,1
2016-04-02 06:01:06+00:00,1459576866,55.76715,4.647937,0.0,276.0,313.0,1
2016-04-03 05:10:05+00:00,1459660205,55.76715,4.647853,0.0,276.0,299.0,1
2016-04-03 18:04:15+00:00,1459706655,55.76715,4.647918,0.0,276.0,284.0,1
2016-04-04 04:10:15+00:00,1459743015,55.76715,4.64791,0.0,276.0,284.0,1
2016-04-04 07:01:19+00:00,1459753279,55.76715,4.647932,0.0,276.0,284.0,1
2016-04-04 09:10:20+00:00,1459761020,55.76715,4.647902,0.0,276.0,284.0,1
2016-04-04 21:13:16+00:00,1459804396,55.76715,4.647893,0.0,276.0,303.0,1
2016-04-04 23:07:23+00:00,1459811243,55.76715,4.647932,0.0,276.0,251.0,1
2016-04-05 00:19:22+00:00,1459815562,55.76715,4.647902,0.0,276.0,297.0,1
2016-04-05 23:07:32+00:00,1459897652,55.76715,4.647865,0.0,276.0,264.0,1
2016-04-06 01:16:28+00:00,1459905388,55.76715,4.647974,0.0,276.0,264.0,1
2016-04-06 06:01:30+00:00,1459922490,55.76715,4.647942,0.0,276.0,264.0,1
2016-04-06 10:16:31+00:00,1459937791,55.76715,4.647902,0.0,276.0,287.0,1
2016-04-06 15:07:33+00:00,1459955253,55.76715,4.647965,0.0,276.0,290.0,1
2016-04-07 12:19:38+00:00,1460031578,55.76715,4.647845,0.0,276.0,252.0,1
2016-04-07 20:07:39+00:00,1460059659,55.76715,4.647848,0.0,276.0,307.0,1
2016-04-07 23:04:40+00:00,1460070280,55.76715,4.647913,0.0,276.0,285.0,1
2016-04-08 10:04:47+00:00,1460109887,55.76715,4.647855,0.0,276.0,285.0,1
2016-04-09 20:23:11+00:00,1460233391,55.76715,4.647902,0.0,276.0,314.0,1
2016-04-10 00:16:54+00:00,1460247414,55.76715,4.647815,0.0,276.0,314.0,1
2016-04-10 01:01:58+00:00,1460250118,55.76715,4.64794,0.0,276.0,314.0,1
2016-04-11 22:17:08+00:00,1460413028,55.76715,4.64791,0.0,276.0,322.0,1
2016-04-12 02:08:07+00:00,1460426887,55.76715,4.647841,0.0,276.0,322.0,1
2016-04-12 22:14:14+00:00,1460499254,55.76715,4.647932,0.0,276.0,103.0,1
2016-04-13 03:14:12+00:00,1460517252,55.76715,4.647841,0.0,276.0,103.0,1
2016-04-13 10:02:20+00:00,1460541740,55.76715,4.647923,0.0,276.0,103.0,1
2016-04-13 17:05:22+00:00,1460567122,55.76715,4.647882,0.0,276.0,287.0,1
2016-04-15 01:08:25+00:00,1460682505,55.76715,4.647883,0.0,276.0,322.0,1
2016-04-16 09:17:53+00:00,1460798273,55.76715,4.647868,0.0,276.0,218.0,1
2016-04-17 03:14:57+00:00,1460862897,55.76715,4.647917,0.0,276.0,211.0,1
2016-04-17 16:03:01+00:00,1460908981,55.76715,4.647913,0.0,276.0,274.0,1
2016-04-17 18:06:00+00:00,1460916360,55.76715,4.647917,0.0,276.0,274.0,1
2016-04-17 19:09:01+00:00,1460920141,55.76715,4.647871,0.0,276.0,274.0,1
2016-04-17 23:00:02+00:00,1460934002,55.76715,4.64783,0.0,276.0,271.0,1
2016-04-18 01:12:06+00:00,1460941926,55.76715,4.647932,0.0,276.0,277.0,1
2016-04-18 22:15:07+00:00,1461017707,55.76715,4.647905,0.0,276.0,276.0,1
2016-04-20 23:06:22+00:00,1461193582,55.76715,4.6479,0.0,276.0,282.0,1
2016-04-21 14:15:27+00:00,1461248127,55.76715,4.647845,0.0,276.0,257.0,1
2016-04-22 04:00:32+00:00,1461297632,55.76715,4.647863,0.0,276.0,295.0,1
2016-04-22 05:03:33+00:00,1461301413,55.76715,4.647865,0.0,276.0,295.0,1
