timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-06 16:13:00+00:00,1354810380,52.46117,4.569,0.0,24.0,20.0,5
2012-12-06 17:16:00+00:00,1354814160,52.46117,4.569,0.0,23.0,152.0,5
2012-12-06 19:04:00+00:00,1354820640,52.46117,4.569,0.0,23.0,233.0,5
2012-12-06 20:10:00+00:00,1354824600,52.46117,4.569,0.0,23.0,77.0,5
2012-12-06 21:16:00+00:00,1354828560,52.46117,4.569,0.0,23.0,119.0,5
2012-12-07 00:04:00+00:00,1354838640,52.46117,4.569,0.0,23.0,322.0,5
2012-12-07 01:14:00+00:00,1354842840,52.46117,4.569,0.0,24.0,91.0,5
2012-12-07 03:05:00+00:00,1354849500,52.46117,4.569,0.0,24.0,208.0,5
2012-12-07 04:11:00+00:00,1354853460,52.46117,4.569,0.0,24.0,69.0,5
2012-12-07 05:20:00+00:00,1354857600,52.46117,4.569,0.0,23.0,69.0,5
2012-12-07 07:08:00+00:00,1354864080,52.46117,4.569,0.0,23.0,341.0,5
2012-12-07 10:17:00+00:00,1354875420,52.46117,4.569,0.0,23.0,301.0,5
2012-12-07 13:11:00+00:00,1354885860,52.46117,4.569,0.0,23.0,218.0,5
2012-12-07 17:14:00+00:00,1354900440,52.46117,4.569,0.0,23.0,316.0,5
2012-12-07 18:20:00+00:00,1354904400,52.46117,4.569,0.0,23.0,57.0,5
2012-12-07 19:05:00+00:00,1354907100,52.46117,4.569,0.0,23.0,5.0,5
2012-12-07 20:11:00+00:00,1354911060,52.46117,4.569,0.0,23.0,219.0,5
2012-12-07 21:14:00+00:00,1354914840,52.46117,4.569,0.0,23.0,324.0,5
2012-12-07 23:02:00+00:00,1354921320,52.46117,4.569,0.0,23.0,0.0,5
2012-12-08 00:08:00+00:00,1354925280,52.46117,4.569,0.0,23.0,157.0,5
2012-12-08 01:11:00+00:00,1354929060,52.46117,4.569,0.0,24.0,259.0,5
2012-12-08 03:02:00+00:00,1354935720,52.46117,4.569,0.0,23.0,211.0,5
2012-12-08 06:13:00+00:00,1354947180,52.46117,4.569,0.0,23.0,215.0,5
2012-12-08 07:16:00+00:00,1354950960,52.46117,4.569,0.0,23.0,137.0,5
2012-12-08 11:12:00+00:00,1354965120,52.46117,4.569167,0.0,22.0,280.0,5
2012-12-08 14:06:00+00:00,1354975560,52.46117,4.569167,0.0,22.0,317.0,5
2012-12-08 15:09:00+00:00,1354979340,52.46117,4.569167,0.0,22.0,189.0,5
2012-12-08 16:12:00+00:00,1354983120,52.46117,4.569167,0.0,22.0,355.0,5
2012-12-08 17:15:00+00:00,1354986900,52.46117,4.569167,0.0,22.0,205.0,5
2012-12-08 19:03:00+00:00,1354993380,52.46117,4.569167,0.0,22.0,57.0,5
2012-12-08 22:12:00+00:00,1355004720,52.46117,4.569167,0.0,22.0,59.0,5
2012-12-08 23:15:00+00:00,1355008500,52.46117,4.569167,0.0,22.0,130.0,5
2012-12-09 03:12:00+00:00,1355022720,52.46117,4.569167,0.0,22.0,128.0,5
2012-12-09 09:13:00+00:00,1355044380,52.46117,4.569167,0.0,22.0,72.0,5
2012-12-09 10:16:00+00:00,1355048160,52.46117,4.569167,0.0,22.0,273.0,5
2012-12-09 11:19:00+00:00,1355051940,52.46117,4.569167,0.0,22.0,280.0,5
2012-12-09 14:07:00+00:00,1355062020,52.46117,4.569167,0.0,22.0,352.0,5
2012-12-09 15:10:00+00:00,1355065800,52.46117,4.569167,0.0,22.0,34.0,5
2012-12-09 18:19:00+00:00,1355077140,52.46117,4.569167,0.0,22.0,118.0,5
2012-12-10 00:16:00+00:00,1355098560,52.46117,4.569167,0.0,22.0,335.0,5
2012-12-10 01:19:00+00:00,1355102340,52.46117,4.569167,0.0,22.0,244.0,5
2012-12-10 04:07:00+00:00,1355112420,52.46117,4.569167,0.0,22.0,123.0,5
2012-12-10 06:16:00+00:00,1355120160,52.46117,4.569167,0.0,22.0,143.0,5
2012-12-10 08:02:00+00:00,1355126520,52.46117,4.569167,0.0,22.0,316.0,5
2012-12-10 14:11:00+00:00,1355148660,52.46117,4.569167,0.0,22.0,21.0,5
2012-12-10 15:17:00+00:00,1355152620,52.46117,4.569167,0.0,22.0,91.0,5
